stroke_id	 x	 y	 time	 is_writing
1.000000 	 315.803158 	 694.095920 	 0.000000 	 1.000000 
1.000000 	 317.201233 	 707.675490 	 40.000000 	 1.000000 
1.000000 	 319.361421 	 725.944012 	 60.000000 	 1.000000 
1.000000 	 323.169939 	 748.785137 	 76.000000 	 1.000000 
1.000000 	 329.424205 	 775.334978 	 92.000000 	 1.000000 
1.000000 	 338.211727 	 804.470981 	 112.000000 	 1.000000 
1.000000 	 348.821003 	 835.410063 	 128.000000 	 1.000000 
1.000000 	 360.311356 	 867.807082 	 144.000000 	 1.000000 
1.000000 	 372.022857 	 901.392940 	 160.000000 	 1.000000 
1.000000 	 383.248020 	 930.595451 	 176.000000 	 1.000000 
1.000000 	 393.179711 	 948.550272 	 192.000000 	 1.000000 
1.000000 	 402.367991 	 965.119061 	 260.000000 	 1.000000 
1.000000 	 411.069504 	 982.207165 	 280.000000 	 1.000000 
1.000000 	 419.020541 	 994.773070 	 296.000000 	 1.000000 
1.000000 	 426.162601 	 997.219837 	 328.000000 	 1.000000 
1.000000 	 433.282982 	 990.542135 	 344.000000 	 1.000000 
1.000000 	 441.018915 	 981.492773 	 360.000000 	 1.000000 
2.000000 	 514.884335 	 711.408960 	 616.000000 	 1.000000 
2.000000 	 515.543717 	 708.013789 	 632.000000 	 1.000000 
2.000000 	 515.646018 	 704.803308 	 648.000000 	 1.000000 
2.000000 	 514.526547 	 704.520770 	 664.000000 	 1.000000 
2.000000 	 513.652536 	 704.699250 	 680.000000 	 1.000000 
2.000000 	 515.644927 	 700.709665 	 872.000000 	 1.000000 
2.000000 	 507.981680 	 710.213036 	 936.000000 	 1.000000 
2.000000 	 453.580004 	 775.367603 	 952.000000 	 1.000000 
2.000000 	 407.175154 	 824.485932 	 968.000000 	 1.000000 
2.000000 	 386.767384 	 859.082775 	 984.000000 	 1.000000 
2.000000 	 380.873804 	 876.416354 	 1160.000000 	 1.000000 
