stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.723961 	 1366.556310 	 0.000000 	 1.000000 
1.000000 	 471.675435 	 1339.671052 	 28.000000 	 1.000000 
1.000000 	 463.621863 	 1274.056498 	 56.000000 	 1.000000 
1.000000 	 456.219811 	 1183.793854 	 60.000000 	 1.000000 
1.000000 	 453.443657 	 1102.028762 	 92.000000 	 1.000000 
1.000000 	 454.746975 	 1056.522508 	 124.000000 	 1.000000 
1.000000 	 457.351180 	 1057.757519 	 176.000000 	 1.000000 
1.000000 	 458.687736 	 1100.339653 	 192.000000 	 1.000000 
1.000000 	 457.466448 	 1169.101502 	 240.000000 	 1.000000 
1.000000 	 455.540048 	 1239.322080 	 276.000000 	 1.000000 
1.000000 	 454.546148 	 1288.481690 	 324.000000 	 1.000000 
1.000000 	 457.944876 	 1327.123273 	 340.000000 	 1.000000 
1.000000 	 471.562797 	 1349.790263 	 372.000000 	 1.000000 
1.000000 	 496.208748 	 1357.830690 	 392.000000 	 1.000000 
2.000000 	 509.662413 	 1068.249548 	 556.000000 	 1.000000 
2.000000 	 517.637930 	 1069.162295 	 572.000000 	 1.000000 
2.000000 	 533.617719 	 1071.067127 	 604.000000 	 1.000000 
2.000000 	 558.371396 	 1074.516594 	 632.000000 	 1.000000 
