stroke_id	 x	 y	 time	 is_writing
1.000000 	 458.912183 	 1176.287090 	 0.000000 	 1.000000 
1.000000 	 458.905803 	 1176.669102 	 16.000000 	 1.000000 
1.000000 	 458.890961 	 1177.364113 	 32.000000 	 1.000000 
1.000000 	 458.863396 	 1178.332100 	 48.000000 	 1.000000 
1.000000 	 458.867592 	 1178.133392 	 64.000000 	 1.000000 
1.000000 	 459.098106 	 1171.373163 	 80.000000 	 1.000000 
1.000000 	 459.727182 	 1154.243945 	 96.000000 	 1.000000 
1.000000 	 460.750754 	 1128.718933 	 112.000000 	 1.000000 
1.000000 	 462.038914 	 1099.512804 	 128.000000 	 1.000000 
1.000000 	 463.424036 	 1070.791743 	 144.000000 	 1.000000 
1.000000 	 464.741061 	 1045.475375 	 160.000000 	 1.000000 
1.000000 	 465.748599 	 1027.295229 	 176.000000 	 1.000000 
1.000000 	 466.436168 	 1015.430439 	 192.000000 	 1.000000 
1.000000 	 466.924980 	 1007.116952 	 208.000000 	 1.000000 
2.000000 	 452.139689 	 1117.659037 	 248.000000 	 1.000000 
2.000000 	 452.398457 	 1118.562510 	 264.000000 	 1.000000 
2.000000 	 453.798999 	 1122.119100 	 280.000000 	 1.000000 
2.000000 	 456.757060 	 1128.389949 	 296.000000 	 1.000000 
2.000000 	 461.384517 	 1136.774010 	 312.000000 	 1.000000 
2.000000 	 467.246641 	 1144.997619 	 328.000000 	 1.000000 
2.000000 	 474.877057 	 1150.328495 	 344.000000 	 1.000000 
2.000000 	 484.964065 	 1151.882174 	 360.000000 	 1.000000 
2.000000 	 496.809438 	 1150.648979 	 376.000000 	 1.000000 
2.000000 	 508.677904 	 1148.452076 	 392.000000 	 1.000000 
2.000000 	 518.899757 	 1146.254149 	 408.000000 	 1.000000 
2.000000 	 526.714505 	 1144.164521 	 424.000000 	 1.000000 
2.000000 	 532.174148 	 1142.114239 	 440.000000 	 1.000000 
2.000000 	 535.687977 	 1140.119610 	 456.000000 	 1.000000 
2.000000 	 537.732759 	 1138.260100 	 472.000000 	 1.000000 
3.000000 	 462.006796 	 1082.447371 	 480.000000 	 1.000000 
3.000000 	 460.485247 	 1082.381433 	 496.000000 	 1.000000 
3.000000 	 458.301099 	 1082.317944 	 512.000000 	 1.000000 
3.000000 	 455.446550 	 1082.408884 	 528.000000 	 1.000000 
3.000000 	 452.032470 	 1082.785166 	 544.000000 	 1.000000 
3.000000 	 448.238299 	 1083.527090 	 560.000000 	 1.000000 
3.000000 	 444.268621 	 1084.660371 	 568.000000 	 1.000000 
