stroke_id	 x	 y	 time	 is_writing
1.000000 	 614.680588 	 1121.915719 	 0.000000 	 1.000000 
1.000000 	 602.391265 	 1116.949757 	 33.000000 	 1.000000 
1.000000 	 558.212871 	 1078.422239 	 50.000000 	 1.000000 
1.000000 	 518.756036 	 1010.980206 	 83.000000 	 1.000000 
1.000000 	 508.926231 	 946.774644 	 116.000000 	 1.000000 
1.000000 	 523.083920 	 905.118670 	 133.000000 	 1.000000 
1.000000 	 550.000691 	 888.771200 	 150.000000 	 1.000000 
1.000000 	 580.798551 	 892.462760 	 167.000000 	 1.000000 
1.000000 	 610.118277 	 908.264490 	 200.000000 	 1.000000 
1.000000 	 635.187965 	 928.358078 	 217.000000 	 1.000000 
1.000000 	 655.198602 	 946.000539 	 250.000000 	 1.000000 
1.000000 	 671.216478 	 956.466867 	 284.000000 	 1.000000 
1.000000 	 685.617605 	 958.073655 	 317.000000 	 1.000000 
1.000000 	 700.847750 	 952.559408 	 350.000000 	 1.000000 
