stroke_id	 x	 y	 time	 is_writing
1.000000 	 337.043469 	 1321.544054 	 0.000000 	 1.000000 
1.000000 	 343.404345 	 1321.813658 	 10.000000 	 1.000000 
1.000000 	 350.632480 	 1322.125914 	 20.000000 	 1.000000 
2.000000 	 635.150778 	 1417.049022 	 128.000000 	 1.000000 
2.000000 	 647.267954 	 1422.557163 	 138.000000 	 1.000000 
2.000000 	 664.077887 	 1426.471700 	 148.000000 	 1.000000 
2.000000 	 684.393338 	 1426.861478 	 158.000000 	 1.000000 
2.000000 	 705.869503 	 1422.207870 	 168.000000 	 1.000000 
2.000000 	 725.581561 	 1411.818747 	 178.000000 	 1.000000 
2.000000 	 740.881434 	 1395.941495 	 188.000000 	 1.000000 
2.000000 	 750.150588 	 1375.601538 	 198.000000 	 1.000000 
3.000000 	 616.958203 	 1207.013967 	 256.000000 	 1.000000 
3.000000 	 607.473233 	 1195.024427 	 266.000000 	 1.000000 
3.000000 	 596.257753 	 1180.769783 	 276.000000 	 1.000000 
3.000000 	 583.316454 	 1164.148878 	 286.000000 	 1.000000 
3.000000 	 568.801236 	 1145.218635 	 296.000000 	 1.000000 
3.000000 	 553.117116 	 1124.293997 	 306.000000 	 1.000000 
3.000000 	 536.946405 	 1102.009971 	 316.000000 	 1.000000 
4.000000 	 338.907344 	 735.941560 	 384.000000 	 1.000000 
4.000000 	 350.277071 	 733.093969 	 394.000000 	 1.000000 
4.000000 	 365.487964 	 731.311455 	 404.000000 	 1.000000 
4.000000 	 383.541469 	 730.823320 	 414.000000 	 1.000000 
4.000000 	 403.724467 	 731.454206 	 424.000000 	 1.000000 
4.000000 	 425.472571 	 732.992093 	 434.000000 	 1.000000 
4.000000 	 448.226817 	 735.269355 	 444.000000 	 1.000000 
4.000000 	 471.390124 	 738.150641 	 454.000000 	 1.000000 
5.000000 	 779.998945 	 741.624821 	 512.000000 	 1.000000 
5.000000 	 783.231677 	 742.612425 	 522.000000 	 1.000000 
5.000000 	 786.641958 	 743.679682 	 532.000000 	 1.000000 
5.000000 	 790.148821 	 744.788397 	 542.000000 	 1.000000 
5.000000 	 793.672654 	 745.917006 	 552.000000 	 1.000000 
