stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.830171 	 821.744827 	 41.000000 	 1.000000 
1.000000 	 283.756789 	 816.892065 	 57.000000 	 1.000000 
1.000000 	 285.109713 	 809.745396 	 74.000000 	 1.000000 
1.000000 	 286.851379 	 800.207028 	 91.000000 	 1.000000 
1.000000 	 288.821232 	 788.651338 	 108.000000 	 1.000000 
2.000000 	 308.083573 	 576.154738 	 141.000000 	 1.000000 
2.000000 	 308.010457 	 573.190668 	 158.000000 	 1.000000 
2.000000 	 307.937723 	 569.097888 	 174.000000 	 1.000000 
2.000000 	 307.928914 	 563.890006 	 191.000000 	 1.000000 
2.000000 	 308.084876 	 557.888605 	 208.000000 	 1.000000 
2.000000 	 308.551702 	 551.788609 	 225.000000 	 1.000000 
2.000000 	 309.325014 	 546.179504 	 232.000000 	 1.000000 
3.000000 	 344.226782 	 576.471283 	 275.000000 	 1.000000 
3.000000 	 341.650548 	 583.837788 	 291.000000 	 1.000000 
3.000000 	 336.512172 	 599.640845 	 308.000000 	 1.000000 
3.000000 	 329.633858 	 623.869560 	 325.000000 	 1.000000 
3.000000 	 322.694456 	 654.074126 	 342.000000 	 1.000000 
3.000000 	 317.138908 	 686.917548 	 358.000000 	 1.000000 
3.000000 	 313.635168 	 719.390534 	 375.000000 	 1.000000 
3.000000 	 312.143891 	 749.373771 	 392.000000 	 1.000000 
3.000000 	 312.242773 	 775.698012 	 408.000000 	 1.000000 
3.000000 	 313.503203 	 797.958147 	 425.000000 	 1.000000 
3.000000 	 317.116953 	 816.366115 	 442.000000 	 1.000000 
3.000000 	 325.488550 	 831.359409 	 459.000000 	 1.000000 
3.000000 	 338.514453 	 842.974096 	 475.000000 	 1.000000 
3.000000 	 354.335619 	 851.098421 	 492.000000 	 1.000000 
3.000000 	 370.991165 	 855.899462 	 509.000000 	 1.000000 
3.000000 	 387.069577 	 857.832522 	 525.000000 	 1.000000 
3.000000 	 401.748064 	 857.437740 	 542.000000 	 1.000000 
3.000000 	 414.634949 	 855.172546 	 559.000000 	 1.000000 
3.000000 	 425.603221 	 851.349479 	 575.000000 	 1.000000 
3.000000 	 434.668940 	 846.152652 	 592.000000 	 1.000000 
3.000000 	 441.913879 	 839.688472 	 609.000000 	 1.000000 
3.000000 	 447.439972 	 832.038262 	 626.000000 	 1.000000 
3.000000 	 451.345810 	 823.296807 	 642.000000 	 1.000000 
3.000000 	 453.718984 	 813.593155 	 659.000000 	 1.000000 
3.000000 	 454.639202 	 803.096503 	 676.000000 	 1.000000 
3.000000 	 454.187097 	 792.012049 	 692.000000 	 1.000000 
3.000000 	 452.454031 	 780.571205 	 709.000000 	 1.000000 
3.000000 	 449.549405 	 769.019268 	 726.000000 	 1.000000 
3.000000 	 445.603585 	 757.602404 	 743.000000 	 1.000000 
3.000000 	 440.766167 	 746.555018 	 759.000000 	 1.000000 
3.000000 	 435.200425 	 736.088181 	 776.000000 	 1.000000 
3.000000 	 429.075456 	 726.379711 	 793.000000 	 1.000000 
3.000000 	 422.557695 	 717.566552 	 809.000000 	 1.000000 
3.000000 	 415.803290 	 709.740088 	 821.000000 	 1.000000 
