stroke_id	 x	 y	 time	 is_writing
1.000000 	 224.527087 	 750.499560 	 38.000000 	 1.000000 
1.000000 	 225.323543 	 745.589542 	 58.000000 	 1.000000 
1.000000 	 226.479808 	 738.532800 	 74.000000 	 1.000000 
1.000000 	 227.957952 	 729.244847 	 91.000000 	 1.000000 
1.000000 	 229.666217 	 718.028453 	 107.000000 	 1.000000 
1.000000 	 231.503137 	 705.418201 	 123.000000 	 1.000000 
1.000000 	 233.387056 	 692.009563 	 140.000000 	 1.000000 
1.000000 	 235.272150 	 678.338294 	 157.000000 	 1.000000 
1.000000 	 237.155047 	 664.827308 	 173.000000 	 1.000000 
1.000000 	 239.229518 	 653.647908 	 190.000000 	 1.000000 
1.000000 	 244.288251 	 654.870828 	 207.000000 	 1.000000 
1.000000 	 258.918450 	 674.500011 	 223.000000 	 1.000000 
1.000000 	 284.354150 	 706.201217 	 240.000000 	 1.000000 
1.000000 	 317.362593 	 740.592184 	 257.000000 	 1.000000 
1.000000 	 354.027760 	 769.980629 	 273.000000 	 1.000000 
1.000000 	 390.112894 	 790.323397 	 290.000000 	 1.000000 
1.000000 	 422.348038 	 801.178625 	 307.000000 	 1.000000 
1.000000 	 449.186991 	 804.043648 	 323.000000 	 1.000000 
1.000000 	 470.487393 	 800.943956 	 340.000000 	 1.000000 
1.000000 	 486.877309 	 793.866902 	 356.000000 	 1.000000 
1.000000 	 499.297331 	 784.748841 	 373.000000 	 1.000000 
1.000000 	 508.781864 	 775.601028 	 390.000000 	 1.000000 
1.000000 	 516.391383 	 768.485283 	 406.000000 	 1.000000 
1.000000 	 523.339660 	 765.269411 	 421.000000 	 1.000000 
1.000000 	 531.964300 	 767.275575 	 440.000000 	 1.000000 
1.000000 	 543.831616 	 773.687325 	 456.000000 	 1.000000 
1.000000 	 557.736337 	 782.718817 	 473.000000 	 1.000000 
1.000000 	 572.247151 	 794.893910 	 490.000000 	 1.000000 
1.000000 	 586.654660 	 811.537093 	 506.000000 	 1.000000 
1.000000 	 604.145768 	 826.399319 	 523.000000 	 1.000000 
1.000000 	 624.464028 	 834.422550 	 539.000000 	 1.000000 
1.000000 	 645.604247 	 834.373671 	 556.000000 	 1.000000 
1.000000 	 665.872228 	 826.874442 	 573.000000 	 1.000000 
1.000000 	 684.091422 	 813.322443 	 589.000000 	 1.000000 
1.000000 	 699.543917 	 795.635778 	 603.000000 	 1.000000 
