stroke_id	 x	 y	 time	 is_writing
1.000000 	 414.807239 	 1041.454610 	 0.000000 	 1.000000 
1.000000 	 414.807240 	 1041.454599 	 32.000000 	 1.000000 
1.000000 	 414.811405 	 1041.419068 	 64.000000 	 1.000000 
1.000000 	 415.493096 	 1035.392037 	 64.000000 	 1.000000 
1.000000 	 419.636133 	 999.420729 	 96.000000 	 1.000000 
1.000000 	 427.474438 	 926.789404 	 96.000000 	 1.000000 
1.000000 	 436.151521 	 832.459634 	 128.000000 	 1.000000 
1.000000 	 443.206402 	 736.491310 	 128.000000 	 1.000000 
1.000000 	 447.991707 	 651.881118 	 160.000000 	 1.000000 
1.000000 	 450.990592 	 582.919793 	 160.000000 	 1.000000 
1.000000 	 452.931757 	 528.544962 	 192.000000 	 1.000000 
1.000000 	 454.387214 	 485.713198 	 192.000000 	 1.000000 
1.000000 	 455.694408 	 451.472222 	 224.000000 	 1.000000 
1.000000 	 456.993157 	 423.829495 	 256.000000 	 1.000000 
2.000000 	 420.850941 	 1027.318391 	 448.000000 	 1.000000 
2.000000 	 421.753692 	 1028.499625 	 480.000000 	 1.000000 
2.000000 	 426.412602 	 1034.443518 	 480.000000 	 1.000000 
2.000000 	 438.496452 	 1048.778690 	 512.000000 	 1.000000 
2.000000 	 459.331374 	 1070.418882 	 512.000000 	 1.000000 
2.000000 	 486.759732 	 1094.206533 	 544.000000 	 1.000000 
2.000000 	 516.404856 	 1115.179226 	 544.000000 	 1.000000 
2.000000 	 544.061432 	 1130.881129 	 576.000000 	 1.000000 
2.000000 	 572.611111 	 1126.452540 	 576.000000 	 1.000000 
2.000000 	 600.501252 	 1093.947600 	 608.000000 	 1.000000 
2.000000 	 618.244976 	 1049.963662 	 608.000000 	 1.000000 
2.000000 	 624.268104 	 1005.740568 	 640.000000 	 1.000000 
2.000000 	 621.276859 	 966.070966 	 640.000000 	 1.000000 
2.000000 	 612.453512 	 932.159044 	 672.000000 	 1.000000 
2.000000 	 600.186363 	 903.649157 	 704.000000 	 1.000000 
2.000000 	 585.971684 	 879.711333 	 704.000000 	 1.000000 
2.000000 	 570.649989 	 859.532905 	 736.000000 	 1.000000 
2.000000 	 554.668280 	 842.496656 	 736.000000 	 1.000000 
2.000000 	 538.285235 	 828.204995 	 768.000000 	 1.000000 
2.000000 	 521.707993 	 816.431813 	 768.000000 	 1.000000 
2.000000 	 505.188509 	 807.064909 	 800.000000 	 1.000000 
2.000000 	 490.312937 	 801.069893 	 832.000000 	 1.000000 
