stroke_id	 x	 y	 time	 is_writing
1.000000 	 568.254547 	 814.019285 	 0.000000 	 1.000000 
1.000000 	 545.527499 	 809.746077 	 16.000000 	 1.000000 
1.000000 	 511.078668 	 806.541782 	 48.000000 	 1.000000 
1.000000 	 469.686750 	 803.525244 	 80.000000 	 1.000000 
1.000000 	 425.070209 	 797.975243 	 112.000000 	 1.000000 
1.000000 	 383.161359 	 783.305030 	 144.000000 	 1.000000 
1.000000 	 378.448415 	 714.884254 	 176.000000 	 1.000000 
1.000000 	 406.778436 	 633.675108 	 208.000000 	 1.000000 
1.000000 	 442.835698 	 574.812564 	 240.000000 	 1.000000 
1.000000 	 476.117743 	 536.141986 	 272.000000 	 1.000000 
1.000000 	 506.936874 	 503.469369 	 304.000000 	 1.000000 
1.000000 	 529.202712 	 469.019079 	 336.000000 	 1.000000 
1.000000 	 538.398793 	 433.979483 	 368.000000 	 1.000000 
2.000000 	 361.631981 	 366.106221 	 448.000000 	 1.000000 
2.000000 	 351.188695 	 357.857820 	 480.000000 	 1.000000 
2.000000 	 319.863394 	 338.297695 	 512.000000 	 1.000000 
2.000000 	 281.172464 	 322.592200 	 544.000000 	 1.000000 
2.000000 	 249.056955 	 315.226846 	 576.000000 	 1.000000 
2.000000 	 227.193594 	 312.849543 	 592.000000 	 1.000000 
