stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.434848 	 581.516278 	 0.000000 	 1.000000 
1.000000 	 165.003179 	 579.421326 	 37.000000 	 1.000000 
1.000000 	 165.921078 	 576.152703 	 72.000000 	 1.000000 
1.000000 	 167.272756 	 571.469568 	 89.000000 	 1.000000 
1.000000 	 169.102325 	 565.215640 	 105.000000 	 1.000000 
1.000000 	 171.399767 	 557.343475 	 122.000000 	 1.000000 
1.000000 	 174.105713 	 547.928553 	 139.000000 	 1.000000 
1.000000 	 177.130987 	 537.171074 	 155.000000 	 1.000000 
1.000000 	 180.380361 	 525.380165 	 172.000000 	 1.000000 
1.000000 	 183.770247 	 512.940197 	 188.000000 	 1.000000 
1.000000 	 187.233803 	 500.267911 	 204.000000 	 1.000000 
1.000000 	 190.724887 	 487.794783 	 221.000000 	 1.000000 
1.000000 	 194.451436 	 476.417768 	 238.000000 	 1.000000 
1.000000 	 199.598110 	 468.921492 	 255.000000 	 1.000000 
1.000000 	 207.943665 	 469.352955 	 271.000000 	 1.000000 
1.000000 	 219.986549 	 479.575987 	 288.000000 	 1.000000 
1.000000 	 234.299270 	 497.765587 	 304.000000 	 1.000000 
1.000000 	 248.723279 	 520.019112 	 321.000000 	 1.000000 
1.000000 	 261.760000 	 542.726807 	 337.000000 	 1.000000 
1.000000 	 273.062275 	 563.864739 	 354.000000 	 1.000000 
1.000000 	 283.014308 	 582.757465 	 371.000000 	 1.000000 
1.000000 	 292.036831 	 599.167675 	 386.000000 	 1.000000 
1.000000 	 300.204734 	 612.832641 	 404.000000 	 1.000000 
1.000000 	 307.295933 	 623.591911 	 420.000000 	 1.000000 
2.000000 	 210.009869 	 536.878494 	 660.000000 	 1.000000 
2.000000 	 210.477712 	 535.553205 	 702.000000 	 1.000000 
2.000000 	 211.323066 	 533.361518 	 718.000000 	 1.000000 
2.000000 	 212.716619 	 530.040295 	 735.000000 	 1.000000 
2.000000 	 214.824000 	 525.381124 	 751.000000 	 1.000000 
2.000000 	 217.766021 	 519.282390 	 768.000000 	 1.000000 
2.000000 	 221.587976 	 511.789234 	 785.000000 	 1.000000 
2.000000 	 226.251822 	 503.109625 	 801.000000 	 1.000000 
2.000000 	 231.652689 	 493.597583 	 818.000000 	 1.000000 
2.000000 	 237.650279 	 483.701647 	 834.000000 	 1.000000 
2.000000 	 244.101093 	 473.888344 	 851.000000 	 1.000000 
2.000000 	 250.877274 	 464.561005 	 867.000000 	 1.000000 
2.000000 	 257.778390 	 455.877716 	 884.000000 	 1.000000 
2.000000 	 264.118811 	 447.058429 	 900.000000 	 1.000000 
2.000000 	 270.077209 	 438.051068 	 917.000000 	 1.000000 
2.000000 	 278.194162 	 434.639267 	 933.000000 	 1.000000 
2.000000 	 290.792191 	 444.219197 	 950.000000 	 1.000000 
2.000000 	 306.055014 	 464.472988 	 967.000000 	 1.000000 
2.000000 	 320.790526 	 488.545242 	 983.000000 	 1.000000 
2.000000 	 333.189925 	 511.338036 	 1000.000000 	 1.000000 
2.000000 	 342.863693 	 530.638698 	 1016.000000 	 1.000000 
2.000000 	 350.110066 	 546.178509 	 1030.000000 	 1.000000 
2.000000 	 355.430669 	 558.524250 	 1049.000000 	 1.000000 
