stroke_id	 x	 y	 time	 is_writing
1.000000 	 378.953012 	 1038.833916 	 0.000000 	 1.000000 
1.000000 	 385.754730 	 1046.196093 	 32.000000 	 1.000000 
1.000000 	 395.419973 	 1056.219309 	 48.000000 	 1.000000 
1.000000 	 408.649633 	 1068.362690 	 80.000000 	 1.000000 
1.000000 	 425.448630 	 1081.190950 	 112.000000 	 1.000000 
1.000000 	 444.460178 	 1092.154767 	 136.000000 	 1.000000 
1.000000 	 462.670741 	 1097.481604 	 152.000000 	 1.000000 
1.000000 	 476.154753 	 1092.900070 	 168.000000 	 1.000000 
1.000000 	 481.777328 	 1075.224786 	 184.000000 	 1.000000 
1.000000 	 478.705312 	 1043.806824 	 200.000000 	 1.000000 
1.000000 	 468.637049 	 1000.923734 	 216.000000 	 1.000000 
1.000000 	 454.806564 	 951.008176 	 232.000000 	 1.000000 
1.000000 	 440.760905 	 899.249372 	 248.000000 	 1.000000 
1.000000 	 429.771744 	 850.245031 	 264.000000 	 1.000000 
1.000000 	 424.799456 	 807.176914 	 280.000000 	 1.000000 
1.000000 	 428.318176 	 771.652185 	 296.000000 	 1.000000 
1.000000 	 441.706569 	 744.053914 	 320.000000 	 1.000000 
1.000000 	 464.628917 	 724.057927 	 336.000000 	 1.000000 
1.000000 	 494.956743 	 710.996555 	 352.000000 	 1.000000 
1.000000 	 529.342005 	 703.989360 	 368.000000 	 1.000000 
1.000000 	 564.125005 	 701.980612 	 384.000000 	 1.000000 
1.000000 	 596.161712 	 703.815777 	 400.000000 	 1.000000 
1.000000 	 623.316632 	 708.352645 	 416.000000 	 1.000000 
1.000000 	 644.586263 	 714.543343 	 432.000000 	 1.000000 
2.000000 	 578.589582 	 917.329537 	 648.000000 	 1.000000 
2.000000 	 609.675352 	 921.083180 	 664.000000 	 1.000000 
2.000000 	 649.736846 	 926.533793 	 680.000000 	 1.000000 
2.000000 	 688.953580 	 932.584309 	 704.000000 	 1.000000 
2.000000 	 722.049300 	 938.350930 	 720.000000 	 1.000000 
2.000000 	 747.661269 	 943.394498 	 736.000000 	 1.000000 
2.000000 	 766.422707 	 947.621106 	 752.000000 	 1.000000 
