stroke_id	 x	 y	 time	 is_writing
1.000000 	 421.083674 	 673.478955 	 0.000000 	 1.000000 
1.000000 	 420.318492 	 672.593761 	 64.000000 	 1.000000 
1.000000 	 420.105923 	 672.502677 	 64.000000 	 1.000000 
1.000000 	 423.750066 	 681.762326 	 96.000000 	 1.000000 
1.000000 	 434.660292 	 711.872291 	 128.000000 	 1.000000 
1.000000 	 450.422583 	 760.677188 	 128.000000 	 1.000000 
1.000000 	 465.869409 	 815.840784 	 160.000000 	 1.000000 
1.000000 	 478.069690 	 866.317396 	 160.000000 	 1.000000 
1.000000 	 486.847240 	 906.728148 	 192.000000 	 1.000000 
1.000000 	 493.265006 	 936.087828 	 224.000000 	 1.000000 
1.000000 	 498.440838 	 955.319134 	 224.000000 	 1.000000 
1.000000 	 503.112148 	 965.598351 	 256.000000 	 1.000000 
1.000000 	 507.716599 	 967.784075 	 256.000000 	 1.000000 
1.000000 	 512.629071 	 962.515049 	 288.000000 	 1.000000 
1.000000 	 518.190189 	 950.470426 	 288.000000 	 1.000000 
1.000000 	 524.477660 	 932.466309 	 320.000000 	 1.000000 
1.000000 	 531.247440 	 909.406192 	 320.000000 	 1.000000 
1.000000 	 538.852197 	 882.677612 	 352.000000 	 1.000000 
1.000000 	 552.011596 	 856.461993 	 352.000000 	 1.000000 
1.000000 	 576.787444 	 837.381810 	 384.000000 	 1.000000 
1.000000 	 609.580669 	 828.756965 	 384.000000 	 1.000000 
1.000000 	 640.987845 	 828.020531 	 416.000000 	 1.000000 
1.000000 	 665.390843 	 829.917917 	 416.000000 	 1.000000 
1.000000 	 682.367213 	 830.838798 	 448.000000 	 1.000000 
