stroke_id	 x	 y	 time	 is_writing
1.000000 	 299.313952 	 971.330426 	 0.000000 	 1.000000 
1.000000 	 300.673256 	 969.440760 	 0.000000 	 1.000000 
1.000000 	 315.203707 	 951.206544 	 32.000000 	 1.000000 
1.000000 	 345.373314 	 913.846075 	 32.000000 	 1.000000 
1.000000 	 383.909316 	 867.013688 	 64.000000 	 1.000000 
1.000000 	 422.112541 	 821.963238 	 64.000000 	 1.000000 
1.000000 	 454.929415 	 785.094459 	 96.000000 	 1.000000 
1.000000 	 480.994316 	 757.965557 	 96.000000 	 1.000000 
1.000000 	 500.935545 	 739.403247 	 128.000000 	 1.000000 
2.000000 	 521.301075 	 1046.829956 	 320.000000 	 1.000000 
2.000000 	 522.918401 	 1057.071496 	 352.000000 	 1.000000 
2.000000 	 522.136191 	 1059.939221 	 384.000000 	 1.000000 
2.000000 	 512.280620 	 1005.796729 	 384.000000 	 1.000000 
2.000000 	 494.421787 	 898.877514 	 416.000000 	 1.000000 
2.000000 	 475.773071 	 782.733168 	 416.000000 	 1.000000 
2.000000 	 460.620889 	 685.466335 	 448.000000 	 1.000000 
2.000000 	 449.483957 	 612.688423 	 448.000000 	 1.000000 
2.000000 	 441.507225 	 559.768446 	 480.000000 	 1.000000 
