stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.286438 	 736.610152 	 0.000000 	 1.000000 
1.000000 	 372.333304 	 739.554640 	 64.000000 	 1.000000 
1.000000 	 368.501327 	 745.490527 	 64.000000 	 1.000000 
1.000000 	 358.679038 	 745.544783 	 64.000000 	 1.000000 
1.000000 	 332.074791 	 727.742408 	 128.000000 	 1.000000 
1.000000 	 300.645456 	 689.964757 	 128.000000 	 1.000000 
1.000000 	 276.952869 	 647.692321 	 128.000000 	 1.000000 
1.000000 	 274.851580 	 611.344051 	 128.000000 	 1.000000 
1.000000 	 295.047236 	 586.338298 	 192.000000 	 1.000000 
1.000000 	 328.427690 	 573.491081 	 192.000000 	 1.000000 
1.000000 	 362.542389 	 571.211775 	 192.000000 	 1.000000 
1.000000 	 389.217633 	 577.808282 	 192.000000 	 1.000000 
1.000000 	 406.026985 	 592.011728 	 256.000000 	 1.000000 
1.000000 	 413.608313 	 612.109775 	 256.000000 	 1.000000 
1.000000 	 413.592734 	 635.420761 	 256.000000 	 1.000000 
1.000000 	 407.937098 	 658.804842 	 320.000000 	 1.000000 
1.000000 	 398.792927 	 679.560787 	 384.000000 	 1.000000 
