stroke_id	 x	 y	 time	 is_writing
1.000000 	 345.536240 	 863.619133 	 0.000000 	 1.000000 
1.000000 	 345.384222 	 862.265283 	 64.000000 	 1.000000 
1.000000 	 345.217302 	 860.303384 	 96.000000 	 1.000000 
1.000000 	 345.176603 	 857.263914 	 96.000000 	 1.000000 
1.000000 	 345.190923 	 849.937503 	 128.000000 	 1.000000 
1.000000 	 344.517389 	 835.659894 	 128.000000 	 1.000000 
1.000000 	 342.831514 	 814.697102 	 160.000000 	 1.000000 
1.000000 	 340.459434 	 788.853270 	 160.000000 	 1.000000 
1.000000 	 337.902510 	 760.216087 	 192.000000 	 1.000000 
1.000000 	 335.537370 	 730.522288 	 192.000000 	 1.000000 
1.000000 	 333.555876 	 700.995228 	 224.000000 	 1.000000 
1.000000 	 332.017366 	 672.482280 	 224.000000 	 1.000000 
1.000000 	 330.918732 	 645.707634 	 256.000000 	 1.000000 
1.000000 	 330.239451 	 621.417212 	 256.000000 	 1.000000 
1.000000 	 329.957384 	 600.242239 	 288.000000 	 1.000000 
1.000000 	 330.037011 	 582.430154 	 288.000000 	 1.000000 
1.000000 	 330.389968 	 567.226037 	 320.000000 	 1.000000 
1.000000 	 330.929314 	 551.179625 	 320.000000 	 1.000000 
1.000000 	 331.680530 	 535.927330 	 352.000000 	 1.000000 
1.000000 	 332.414154 	 524.117926 	 352.000000 	 1.000000 
1.000000 	 332.945129 	 515.688444 	 384.000000 	 1.000000 
1.000000 	 333.276686 	 509.742856 	 448.000000 	 1.000000 
1.000000 	 333.472547 	 505.503823 	 480.000000 	 1.000000 
2.000000 	 263.472919 	 788.886426 	 672.000000 	 1.000000 
2.000000 	 264.282510 	 788.954785 	 736.000000 	 1.000000 
2.000000 	 267.914674 	 789.034259 	 768.000000 	 1.000000 
2.000000 	 272.049530 	 788.743213 	 768.000000 	 1.000000 
2.000000 	 276.889143 	 788.424478 	 800.000000 	 1.000000 
2.000000 	 284.818805 	 788.532840 	 800.000000 	 1.000000 
2.000000 	 297.070876 	 789.413725 	 832.000000 	 1.000000 
2.000000 	 312.445785 	 791.233257 	 864.000000 	 1.000000 
2.000000 	 328.487910 	 793.835398 	 864.000000 	 1.000000 
2.000000 	 343.723548 	 796.850562 	 896.000000 	 1.000000 
2.000000 	 359.539353 	 800.052546 	 896.000000 	 1.000000 
2.000000 	 377.137813 	 803.267746 	 928.000000 	 1.000000 
2.000000 	 394.973229 	 806.203372 	 928.000000 	 1.000000 
2.000000 	 410.694454 	 808.612382 	 960.000000 	 1.000000 
2.000000 	 423.021054 	 810.418539 	 960.000000 	 1.000000 
2.000000 	 432.765394 	 811.724794 	 992.000000 	 1.000000 
2.000000 	 445.533519 	 812.881331 	 992.000000 	 1.000000 
2.000000 	 458.733610 	 813.838469 	 1024.000000 	 1.000000 
2.000000 	 469.755391 	 814.543974 	 1024.000000 	 1.000000 
2.000000 	 478.279164 	 815.040804 	 1056.000000 	 1.000000 
2.000000 	 484.616003 	 815.386329 	 1056.000000 	 1.000000 
3.000000 	 212.586889 	 432.352577 	 1376.000000 	 1.000000 
3.000000 	 213.245335 	 432.570674 	 1440.000000 	 1.000000 
3.000000 	 214.299206 	 432.904041 	 1472.000000 	 1.000000 
3.000000 	 215.981094 	 433.467680 	 1472.000000 	 1.000000 
3.000000 	 219.334475 	 434.789848 	 1504.000000 	 1.000000 
3.000000 	 225.169519 	 436.184962 	 1504.000000 	 1.000000 
3.000000 	 234.200463 	 437.014063 	 1536.000000 	 1.000000 
3.000000 	 246.935425 	 438.288427 	 1536.000000 	 1.000000 
3.000000 	 262.546625 	 439.912339 	 1568.000000 	 1.000000 
3.000000 	 280.060216 	 441.549672 	 1568.000000 	 1.000000 
3.000000 	 298.763766 	 443.039752 	 1600.000000 	 1.000000 
3.000000 	 318.052014 	 444.314983 	 1600.000000 	 1.000000 
3.000000 	 337.179832 	 445.434045 	 1632.000000 	 1.000000 
3.000000 	 355.232272 	 446.528646 	 1632.000000 	 1.000000 
3.000000 	 371.361720 	 447.645324 	 1664.000000 	 1.000000 
3.000000 	 385.098149 	 448.706251 	 1664.000000 	 1.000000 
3.000000 	 398.917183 	 449.396429 	 1696.000000 	 1.000000 
3.000000 	 414.499421 	 449.776227 	 1696.000000 	 1.000000 
3.000000 	 429.156305 	 450.337823 	 1728.000000 	 1.000000 
3.000000 	 441.529691 	 451.190390 	 1760.000000 	 1.000000 
3.000000 	 451.538436 	 452.317727 	 1760.000000 	 1.000000 
3.000000 	 459.594281 	 453.706720 	 1792.000000 	 1.000000 
3.000000 	 466.124745 	 455.249553 	 1856.000000 	 1.000000 
