stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.720840 	 1075.494291 	 102.000000 	 1.000000 
1.000000 	 347.291284 	 1066.443086 	 136.000000 	 1.000000 
1.000000 	 372.035071 	 968.159585 	 154.000000 	 1.000000 
1.000000 	 422.950263 	 825.511696 	 186.000000 	 1.000000 
1.000000 	 477.416167 	 711.950175 	 202.000000 	 1.000000 
1.000000 	 522.779805 	 638.970877 	 238.000000 	 1.000000 
1.000000 	 558.092016 	 600.859278 	 254.000000 	 1.000000 
1.000000 	 582.822929 	 644.946818 	 286.000000 	 1.000000 
1.000000 	 600.345388 	 771.100611 	 304.000000 	 1.000000 
1.000000 	 614.837449 	 907.964534 	 338.000000 	 1.000000 
1.000000 	 627.794518 	 1018.346483 	 354.000000 	 1.000000 
1.000000 	 639.723667 	 1096.240596 	 388.000000 	 1.000000 
1.000000 	 649.535660 	 1142.163055 	 404.000000 	 1.000000 
1.000000 	 654.956151 	 1118.798691 	 438.000000 	 1.000000 
1.000000 	 660.416344 	 1026.736470 	 454.000000 	 1.000000 
1.000000 	 671.482963 	 919.091545 	 488.000000 	 1.000000 
1.000000 	 686.997479 	 830.702327 	 506.000000 	 1.000000 
1.000000 	 704.347487 	 771.233920 	 538.000000 	 1.000000 
1.000000 	 722.748976 	 739.003569 	 554.000000 	 1.000000 
1.000000 	 742.684340 	 729.720048 	 588.000000 	 1.000000 
1.000000 	 764.632654 	 739.450197 	 606.000000 	 1.000000 
1.000000 	 788.392353 	 764.847290 	 638.000000 	 1.000000 
1.000000 	 813.105687 	 802.579222 	 654.000000 	 1.000000 
1.000000 	 837.668867 	 848.904501 	 690.000000 	 1.000000 
1.000000 	 861.088910 	 899.789350 	 710.000000 	 1.000000 
