stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.688104 	 1050.240079 	 0.000000 	 1.000000 
1.000000 	 404.741782 	 1049.165892 	 64.000000 	 1.000000 
1.000000 	 405.129200 	 1041.577492 	 80.000000 	 1.000000 
1.000000 	 406.401958 	 1018.396492 	 112.000000 	 1.000000 
1.000000 	 409.132476 	 975.206508 	 128.000000 	 1.000000 
1.000000 	 413.620310 	 916.196768 	 144.000000 	 1.000000 
1.000000 	 419.652785 	 850.458975 	 160.000000 	 1.000000 
1.000000 	 426.542270 	 786.751074 	 176.000000 	 1.000000 
1.000000 	 433.449274 	 730.760701 	 192.000000 	 1.000000 
1.000000 	 439.706335 	 684.880651 	 208.000000 	 1.000000 
1.000000 	 444.953333 	 649.152215 	 224.000000 	 1.000000 
1.000000 	 449.106842 	 622.354852 	 240.000000 	 1.000000 
1.000000 	 452.281431 	 602.878803 	 272.000000 	 1.000000 
1.000000 	 454.812092 	 589.830376 	 304.000000 	 1.000000 
1.000000 	 457.406500 	 584.713493 	 320.000000 	 1.000000 
1.000000 	 461.098531 	 591.464523 	 336.000000 	 1.000000 
1.000000 	 466.857544 	 613.747107 	 352.000000 	 1.000000 
1.000000 	 475.261021 	 652.173272 	 368.000000 	 1.000000 
1.000000 	 486.536133 	 703.664881 	 384.000000 	 1.000000 
1.000000 	 500.784819 	 762.742906 	 400.000000 	 1.000000 
1.000000 	 518.072745 	 823.412127 	 416.000000 	 1.000000 
1.000000 	 538.318839 	 880.577085 	 432.000000 	 1.000000 
1.000000 	 561.117839 	 930.676680 	 448.000000 	 1.000000 
1.000000 	 585.623615 	 971.732421 	 464.000000 	 1.000000 
1.000000 	 610.578379 	 1003.124368 	 480.000000 	 1.000000 
1.000000 	 634.522151 	 1025.307292 	 496.000000 	 1.000000 
1.000000 	 656.592940 	 1038.059915 	 528.000000 	 1.000000 
1.000000 	 681.269129 	 1026.260168 	 544.000000 	 1.000000 
1.000000 	 711.243646 	 980.652522 	 560.000000 	 1.000000 
1.000000 	 741.719413 	 915.837793 	 576.000000 	 1.000000 
1.000000 	 768.257711 	 848.262548 	 592.000000 	 1.000000 
1.000000 	 789.301608 	 787.341976 	 608.000000 	 1.000000 
1.000000 	 805.104856 	 736.624402 	 624.000000 	 1.000000 
1.000000 	 816.564486 	 696.435328 	 640.000000 	 1.000000 
1.000000 	 824.639139 	 665.705752 	 672.000000 	 1.000000 
1.000000 	 830.162603 	 642.931768 	 688.000000 	 1.000000 
1.000000 	 833.825471 	 626.595721 	 704.000000 	 1.000000 
2.000000 	 307.322587 	 1179.348847 	 992.000000 	 1.000000 
2.000000 	 308.234504 	 1179.587979 	 1024.000000 	 1.000000 
2.000000 	 313.444169 	 1180.940862 	 1056.000000 	 1.000000 
2.000000 	 329.176171 	 1184.890009 	 1072.000000 	 1.000000 
2.000000 	 360.130037 	 1192.068683 	 1088.000000 	 1.000000 
2.000000 	 405.298628 	 1201.159973 	 1104.000000 	 1.000000 
2.000000 	 458.396616 	 1209.790825 	 1120.000000 	 1.000000 
2.000000 	 511.498016 	 1216.245454 	 1136.000000 	 1.000000 
2.000000 	 558.375104 	 1220.163584 	 1152.000000 	 1.000000 
2.000000 	 595.841636 	 1222.106887 	 1184.000000 	 1.000000 
