stroke_id	 x	 y	 time	 is_writing
1.000000 	 564.450148 	 1356.610313 	 0.000000 	 1.000000 
1.000000 	 564.412029 	 1355.428859 	 64.000000 	 1.000000 
1.000000 	 563.745388 	 1336.021154 	 96.000000 	 1.000000 
1.000000 	 561.872378 	 1289.258093 	 96.000000 	 1.000000 
1.000000 	 560.457925 	 1234.862880 	 128.000000 	 1.000000 
1.000000 	 560.602079 	 1183.738412 	 128.000000 	 1.000000 
1.000000 	 562.106871 	 1138.971849 	 160.000000 	 1.000000 
1.000000 	 564.572375 	 1099.967641 	 160.000000 	 1.000000 
1.000000 	 567.764904 	 1065.290142 	 192.000000 	 1.000000 
1.000000 	 571.520962 	 1034.256194 	 192.000000 	 1.000000 
1.000000 	 575.480918 	 1007.385247 	 256.000000 	 1.000000 
1.000000 	 576.756329 	 993.391210 	 288.000000 	 1.000000 
1.000000 	 576.298170 	 991.120386 	 288.000000 	 1.000000 
1.000000 	 575.072851 	 993.305472 	 320.000000 	 1.000000 
1.000000 	 570.587123 	 1000.116686 	 320.000000 	 1.000000 
1.000000 	 560.195453 	 1012.703803 	 352.000000 	 1.000000 
1.000000 	 542.459006 	 1029.412538 	 352.000000 	 1.000000 
1.000000 	 517.855660 	 1046.033701 	 384.000000 	 1.000000 
1.000000 	 488.668722 	 1058.249568 	 384.000000 	 1.000000 
1.000000 	 457.905980 	 1063.519721 	 416.000000 	 1.000000 
1.000000 	 428.213574 	 1061.239388 	 416.000000 	 1.000000 
1.000000 	 401.521875 	 1052.041318 	 448.000000 	 1.000000 
1.000000 	 379.144443 	 1037.272126 	 448.000000 	 1.000000 
1.000000 	 361.822840 	 1018.762892 	 480.000000 	 1.000000 
1.000000 	 349.645666 	 998.582362 	 512.000000 	 1.000000 
1.000000 	 342.050296 	 978.672989 	 512.000000 	 1.000000 
1.000000 	 342.947422 	 959.558737 	 544.000000 	 1.000000 
1.000000 	 365.892133 	 936.943087 	 544.000000 	 1.000000 
1.000000 	 404.170617 	 916.425633 	 576.000000 	 1.000000 
1.000000 	 443.962673 	 906.224256 	 576.000000 	 1.000000 
1.000000 	 478.220136 	 905.155458 	 608.000000 	 1.000000 
1.000000 	 505.403548 	 909.543935 	 608.000000 	 1.000000 
