stroke_id	 x	 y	 time	 is_writing
1.000000 	 308.653703 	 831.436713 	 128.000000 	 1.000000 
1.000000 	 308.670029 	 828.412942 	 138.000000 	 1.000000 
1.000000 	 308.830602 	 823.602252 	 148.000000 	 1.000000 
1.000000 	 309.220727 	 816.749203 	 158.000000 	 1.000000 
1.000000 	 309.889420 	 807.785610 	 168.000000 	 1.000000 
1.000000 	 310.852588 	 796.792656 	 178.000000 	 1.000000 
1.000000 	 312.101698 	 783.996345 	 188.000000 	 1.000000 
2.000000 	 352.931803 	 507.771079 	 256.000000 	 1.000000 
2.000000 	 352.762951 	 505.444904 	 266.000000 	 1.000000 
2.000000 	 352.596396 	 502.647143 	 276.000000 	 1.000000 
2.000000 	 352.490633 	 499.623799 	 286.000000 	 1.000000 
2.000000 	 352.512758 	 496.676730 	 296.000000 	 1.000000 
2.000000 	 352.723395 	 494.108032 	 306.000000 	 1.000000 
2.000000 	 353.162166 	 492.164114 	 316.000000 	 1.000000 
2.000000 	 353.837362 	 490.990395 	 326.000000 	 1.000000 
3.000000 	 363.046087 	 573.010624 	 384.000000 	 1.000000 
3.000000 	 365.618295 	 578.452556 	 394.000000 	 1.000000 
3.000000 	 368.636450 	 584.723508 	 404.000000 	 1.000000 
3.000000 	 371.958916 	 591.537539 	 414.000000 	 1.000000 
3.000000 	 375.451351 	 598.628706 	 424.000000 	 1.000000 
3.000000 	 378.993706 	 605.763048 	 434.000000 	 1.000000 
3.000000 	 382.485645 	 612.748974 	 444.000000 	 1.000000 
4.000000 	 431.002508 	 610.258293 	 512.000000 	 1.000000 
4.000000 	 427.861258 	 607.526723 	 522.000000 	 1.000000 
4.000000 	 424.048612 	 604.023642 	 532.000000 	 1.000000 
4.000000 	 419.700013 	 599.806119 	 542.000000 	 1.000000 
4.000000 	 414.972966 	 594.967722 	 552.000000 	 1.000000 
4.000000 	 410.035709 	 589.629995 	 562.000000 	 1.000000 
4.000000 	 405.053791 	 583.935568 	 572.000000 	 1.000000 
4.000000 	 400.175705 	 578.039101 	 582.000000 	 1.000000 
5.000000 	 360.062366 	 556.140655 	 640.000000 	 1.000000 
5.000000 	 363.832997 	 554.308736 	 650.000000 	 1.000000 
5.000000 	 368.551496 	 551.574869 	 660.000000 	 1.000000 
5.000000 	 374.061476 	 548.062873 	 670.000000 	 1.000000 
5.000000 	 380.208696 	 543.896983 	 680.000000 	 1.000000 
5.000000 	 386.819020 	 539.202983 	 690.000000 	 1.000000 
5.000000 	 393.691881 	 534.122543 	 700.000000 	 1.000000 
5.000000 	 400.604496 	 528.820584 	 710.000000 	 1.000000 
