stroke_id	 x	 y	 time	 is_writing
1.000000 	 269.938496 	 389.676529 	 64.000000 	 1.000000 
1.000000 	 269.501660 	 392.135427 	 81.000000 	 1.000000 
1.000000 	 269.143135 	 395.496369 	 97.000000 	 1.000000 
1.000000 	 268.911450 	 399.872257 	 114.000000 	 1.000000 
1.000000 	 268.874197 	 405.252849 	 131.000000 	 1.000000 
1.000000 	 269.124391 	 411.498409 	 147.000000 	 1.000000 
1.000000 	 269.778082 	 418.359421 	 164.000000 	 1.000000 
1.000000 	 270.962206 	 425.509307 	 180.000000 	 1.000000 
1.000000 	 272.791393 	 432.581694 	 197.000000 	 1.000000 
1.000000 	 275.333942 	 439.208547 	 214.000000 	 1.000000 
1.000000 	 278.576176 	 445.058843 	 231.000000 	 1.000000 
1.000000 	 282.406903 	 449.879855 	 247.000000 	 1.000000 
1.000000 	 286.643224 	 453.534442 	 264.000000 	 1.000000 
1.000000 	 291.091901 	 456.010898 	 281.000000 	 1.000000 
1.000000 	 295.605928 	 457.389757 	 297.000000 	 1.000000 
1.000000 	 300.098261 	 457.789381 	 314.000000 	 1.000000 
1.000000 	 304.517025 	 457.328981 	 331.000000 	 1.000000 
1.000000 	 308.815817 	 456.123191 	 348.000000 	 1.000000 
1.000000 	 312.943253 	 454.298457 	 364.000000 	 1.000000 
1.000000 	 316.851649 	 452.017609 	 381.000000 	 1.000000 
1.000000 	 320.503324 	 449.484017 	 398.000000 	 1.000000 
1.000000 	 323.852821 	 446.896801 	 407.000000 	 1.000000 
1.000000 	 326.829590 	 444.382714 	 429.000000 	 1.000000 
1.000000 	 329.370417 	 441.968380 	 465.000000 	 1.000000 
1.000000 	 331.474277 	 439.624029 	 482.000000 	 1.000000 
2.000000 	 338.841228 	 444.636609 	 515.000000 	 1.000000 
2.000000 	 339.080332 	 445.329502 	 531.000000 	 1.000000 
2.000000 	 340.074529 	 448.468491 	 548.000000 	 1.000000 
2.000000 	 342.149928 	 454.346295 	 565.000000 	 1.000000 
2.000000 	 345.264584 	 461.737867 	 581.000000 	 1.000000 
2.000000 	 349.122254 	 469.235254 	 598.000000 	 1.000000 
2.000000 	 353.345194 	 475.908258 	 615.000000 	 1.000000 
2.000000 	 357.623925 	 481.336510 	 632.000000 	 1.000000 
2.000000 	 361.779875 	 485.435829 	 648.000000 	 1.000000 
2.000000 	 365.755224 	 488.293837 	 665.000000 	 1.000000 
2.000000 	 369.572063 	 490.066887 	 682.000000 	 1.000000 
2.000000 	 373.289974 	 490.926906 	 698.000000 	 1.000000 
2.000000 	 376.973589 	 491.035315 	 715.000000 	 1.000000 
2.000000 	 380.672074 	 490.528128 	 732.000000 	 1.000000 
2.000000 	 384.410549 	 489.506537 	 748.000000 	 1.000000 
2.000000 	 388.193726 	 488.034576 	 765.000000 	 1.000000 
2.000000 	 392.018547 	 486.147586 	 782.000000 	 1.000000 
2.000000 	 395.886368 	 483.871159 	 799.000000 	 1.000000 
2.000000 	 399.805017 	 481.242597 	 815.000000 	 1.000000 
2.000000 	 403.779958 	 478.323840 	 832.000000 	 1.000000 
2.000000 	 407.802498 	 475.200971 	 849.000000 	 1.000000 
2.000000 	 411.842992 	 471.974094 	 865.000000 	 1.000000 
2.000000 	 415.851214 	 468.744499 	 893.000000 	 1.000000 
