stroke_id	 x	 y	 time	 is_writing
1.000000 	 656.327825 	 841.886117 	 0.000000 	 1.000000 
1.000000 	 649.425835 	 847.558745 	 48.000000 	 1.000000 
1.000000 	 640.064893 	 854.078607 	 64.000000 	 1.000000 
1.000000 	 626.273281 	 862.328647 	 80.000000 	 1.000000 
1.000000 	 609.071184 	 873.188737 	 96.000000 	 1.000000 
1.000000 	 592.170287 	 883.048705 	 112.000000 	 1.000000 
1.000000 	 575.162310 	 888.203899 	 128.000000 	 1.000000 
1.000000 	 557.479704 	 887.927149 	 144.000000 	 1.000000 
1.000000 	 540.181893 	 882.487502 	 176.000000 	 1.000000 
1.000000 	 525.005495 	 872.367253 	 192.000000 	 1.000000 
1.000000 	 513.615216 	 858.387303 	 208.000000 	 1.000000 
1.000000 	 507.243738 	 841.784306 	 224.000000 	 1.000000 
1.000000 	 506.519027 	 824.108119 	 240.000000 	 1.000000 
1.000000 	 510.823426 	 807.201092 	 256.000000 	 1.000000 
1.000000 	 516.592383 	 794.644755 	 272.000000 	 1.000000 
1.000000 	 526.675446 	 789.350942 	 288.000000 	 1.000000 
1.000000 	 543.773071 	 789.265778 	 304.000000 	 1.000000 
1.000000 	 565.474489 	 790.717889 	 320.000000 	 1.000000 
1.000000 	 587.504236 	 791.947818 	 336.000000 	 1.000000 
1.000000 	 607.083702 	 793.202221 	 352.000000 	 1.000000 
1.000000 	 623.593740 	 797.072449 	 368.000000 	 1.000000 
1.000000 	 637.128945 	 806.540479 	 400.000000 	 1.000000 
1.000000 	 647.205912 	 817.226581 	 416.000000 	 1.000000 
1.000000 	 654.848287 	 809.831123 	 432.000000 	 1.000000 
1.000000 	 661.147250 	 760.984262 	 448.000000 	 1.000000 
1.000000 	 666.140151 	 689.991743 	 464.000000 	 1.000000 
1.000000 	 670.793728 	 610.987620 	 480.000000 	 1.000000 
1.000000 	 672.726849 	 541.631871 	 496.000000 	 1.000000 
1.000000 	 672.409107 	 489.385876 	 512.000000 	 1.000000 
1.000000 	 671.303916 	 452.000305 	 528.000000 	 1.000000 
1.000000 	 670.221320 	 425.496861 	 544.000000 	 1.000000 
1.000000 	 669.550225 	 406.793050 	 560.000000 	 1.000000 
1.000000 	 669.420028 	 393.824962 	 576.000000 	 1.000000 
1.000000 	 669.715475 	 385.185286 	 624.000000 	 1.000000 
2.000000 	 430.847119 	 649.524193 	 720.000000 	 1.000000 
2.000000 	 431.829735 	 649.800277 	 800.000000 	 1.000000 
2.000000 	 433.501824 	 650.394522 	 816.000000 	 1.000000 
2.000000 	 443.474598 	 652.598595 	 832.000000 	 1.000000 
2.000000 	 463.676344 	 656.717685 	 848.000000 	 1.000000 
2.000000 	 493.601616 	 662.568775 	 864.000000 	 1.000000 
2.000000 	 530.871795 	 669.514428 	 880.000000 	 1.000000 
