stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.604408 	 766.488220 	 0.000000 	 1.000000 
1.000000 	 342.072331 	 800.156744 	 8.000000 	 1.000000 
1.000000 	 376.998110 	 836.468317 	 44.000000 	 1.000000 
1.000000 	 418.746856 	 856.874493 	 60.000000 	 1.000000 
1.000000 	 455.489067 	 860.435202 	 96.000000 	 1.000000 
1.000000 	 483.403653 	 850.401258 	 112.000000 	 1.000000 
1.000000 	 501.848970 	 830.575793 	 128.000000 	 1.000000 
1.000000 	 511.931592 	 804.582107 	 144.000000 	 1.000000 
1.000000 	 514.855136 	 774.695743 	 160.000000 	 1.000000 
1.000000 	 511.075998 	 742.333792 	 176.000000 	 1.000000 
1.000000 	 500.783766 	 709.402580 	 192.000000 	 1.000000 
1.000000 	 485.005671 	 678.513168 	 208.000000 	 1.000000 
1.000000 	 473.543116 	 653.210920 	 228.000000 	 1.000000 
1.000000 	 493.461382 	 639.545543 	 244.000000 	 1.000000 
1.000000 	 528.138471 	 630.098349 	 260.000000 	 1.000000 
1.000000 	 567.678541 	 619.504502 	 276.000000 	 1.000000 
1.000000 	 608.829912 	 606.765590 	 312.000000 	 1.000000 
1.000000 	 649.769429 	 594.647480 	 328.000000 	 1.000000 
1.000000 	 691.160315 	 591.049348 	 360.000000 	 1.000000 
1.000000 	 722.353310 	 596.486971 	 376.000000 	 1.000000 
1.000000 	 739.166654 	 604.414806 	 388.000000 	 1.000000 
2.000000 	 442.713606 	 679.797951 	 548.000000 	 1.000000 
2.000000 	 453.326504 	 682.348120 	 580.000000 	 1.000000 
2.000000 	 471.238453 	 686.358852 	 592.000000 	 1.000000 
2.000000 	 494.144236 	 691.398581 	 608.000000 	 1.000000 
2.000000 	 519.421338 	 696.932917 	 624.000000 	 1.000000 
