stroke_id	 x	 y	 time	 is_writing
1.000000 	 669.230344 	 1006.645535 	 0.000000 	 1.000000 
1.000000 	 665.083683 	 1009.467815 	 16.000000 	 1.000000 
1.000000 	 657.093018 	 1012.502119 	 32.000000 	 1.000000 
1.000000 	 645.799918 	 1014.055125 	 48.000000 	 1.000000 
1.000000 	 632.526100 	 1013.859269 	 64.000000 	 1.000000 
1.000000 	 618.214238 	 1012.203440 	 80.000000 	 1.000000 
2.000000 	 506.257856 	 1062.195673 	 120.000000 	 1.000000 
2.000000 	 497.365685 	 1046.205891 	 136.000000 	 1.000000 
2.000000 	 485.574232 	 1015.825960 	 152.000000 	 1.000000 
2.000000 	 478.336372 	 975.811036 	 168.000000 	 1.000000 
2.000000 	 479.876762 	 933.319354 	 184.000000 	 1.000000 
2.000000 	 490.157688 	 894.226921 	 200.000000 	 1.000000 
2.000000 	 506.970591 	 861.572581 	 216.000000 	 1.000000 
2.000000 	 527.770060 	 835.951912 	 232.000000 	 1.000000 
2.000000 	 550.359317 	 816.665656 	 248.000000 	 1.000000 
2.000000 	 573.013771 	 802.785817 	 264.000000 	 1.000000 
2.000000 	 594.559730 	 793.678774 	 280.000000 	 1.000000 
2.000000 	 614.372421 	 788.910997 	 296.000000 	 1.000000 
2.000000 	 632.178261 	 787.923063 	 312.000000 	 1.000000 
3.000000 	 604.880855 	 893.815597 	 336.000000 	 1.000000 
3.000000 	 601.976096 	 902.598514 	 352.000000 	 1.000000 
3.000000 	 596.801821 	 914.756554 	 368.000000 	 1.000000 
3.000000 	 589.381149 	 928.161464 	 384.000000 	 1.000000 
3.000000 	 580.414561 	 940.653239 	 400.000000 	 1.000000 
3.000000 	 570.962230 	 950.828406 	 416.000000 	 1.000000 
3.000000 	 562.022953 	 958.193924 	 424.000000 	 1.000000 
3.000000 	 554.283119 	 962.941755 	 440.000000 	 1.000000 
