stroke_id	 x	 y	 time	 is_writing
1.000000 	 432.276336 	 791.805392 	 0.000000 	 1.000000 
1.000000 	 428.152200 	 793.950285 	 16.000000 	 1.000000 
1.000000 	 422.947431 	 796.322500 	 52.000000 	 1.000000 
1.000000 	 416.485133 	 798.740398 	 68.000000 	 1.000000 
1.000000 	 408.635270 	 800.928916 	 104.000000 	 1.000000 
1.000000 	 399.347484 	 802.538571 	 120.000000 	 1.000000 
1.000000 	 388.674297 	 803.177573 	 136.000000 	 1.000000 
1.000000 	 376.782044 	 802.450123 	 152.000000 	 1.000000 
1.000000 	 363.949688 	 799.995568 	 168.000000 	 1.000000 
1.000000 	 350.556482 	 795.524653 	 184.000000 	 1.000000 
1.000000 	 337.059590 	 788.849646 	 220.000000 	 1.000000 
1.000000 	 323.963396 	 779.905156 	 236.000000 	 1.000000 
1.000000 	 311.783471 	 768.756988 	 252.000000 	 1.000000 
1.000000 	 301.009447 	 755.597886 	 268.000000 	 1.000000 
1.000000 	 292.071582 	 740.731298 	 284.000000 	 1.000000 
1.000000 	 285.315084 	 724.546533 	 304.000000 	 1.000000 
1.000000 	 280.984339 	 707.490027 	 320.000000 	 1.000000 
1.000000 	 279.216680 	 690.037281 	 336.000000 	 1.000000 
1.000000 	 280.043283 	 672.668384 	 352.000000 	 1.000000 
1.000000 	 283.394708 	 655.858958 	 384.000000 	 1.000000 
1.000000 	 289.127763 	 640.513879 	 400.000000 	 1.000000 
1.000000 	 297.061484 	 628.805371 	 420.000000 	 1.000000 
1.000000 	 306.862721 	 622.406167 	 436.000000 	 1.000000 
1.000000 	 317.996559 	 621.057136 	 452.000000 	 1.000000 
1.000000 	 329.899275 	 623.402797 	 468.000000 	 1.000000 
1.000000 	 342.129679 	 628.068913 	 488.000000 	 1.000000 
1.000000 	 354.380524 	 634.117547 	 504.000000 	 1.000000 
1.000000 	 366.422726 	 641.055618 	 520.000000 	 1.000000 
1.000000 	 378.054990 	 648.676913 	 552.000000 	 1.000000 
1.000000 	 389.078571 	 656.878000 	 568.000000 	 1.000000 
1.000000 	 399.293256 	 665.488312 	 584.000000 	 1.000000 
1.000000 	 408.509258 	 674.136525 	 604.000000 	 1.000000 
1.000000 	 416.570811 	 682.194827 	 620.000000 	 1.000000 
1.000000 	 423.384108 	 688.835895 	 636.000000 	 1.000000 
1.000000 	 428.938840 	 693.189675 	 652.000000 	 1.000000 
1.000000 	 433.313770 	 694.535384 	 672.000000 	 1.000000 
1.000000 	 436.662299 	 692.445036 	 688.000000 	 1.000000 
1.000000 	 439.181035 	 686.820149 	 704.000000 	 1.000000 
1.000000 	 441.070854 	 677.823622 	 720.000000 	 1.000000 
1.000000 	 442.503023 	 665.763073 	 736.000000 	 1.000000 
1.000000 	 443.600342 	 650.990397 	 752.000000 	 1.000000 
1.000000 	 444.436524 	 633.850813 	 788.000000 	 1.000000 
1.000000 	 445.049876 	 614.677588 	 804.000000 	 1.000000 
1.000000 	 445.463088 	 593.809703 	 820.000000 	 1.000000 
1.000000 	 445.700679 	 571.610080 	 836.000000 	 1.000000 
1.000000 	 445.798716 	 548.471918 	 856.000000 	 1.000000 
1.000000 	 445.805681 	 524.810848 	 872.000000 	 1.000000 
1.000000 	 445.776787 	 501.046892 	 888.000000 	 1.000000 
1.000000 	 445.765542 	 477.582308 	 904.000000 	 1.000000 
1.000000 	 445.815996 	 454.780746 	 920.000000 	 1.000000 
1.000000 	 445.957632 	 432.952183 	 936.000000 	 1.000000 
1.000000 	 446.201396 	 412.356783 	 952.000000 	 1.000000 
1.000000 	 446.532038 	 393.251864 	 972.000000 	 1.000000 
1.000000 	 446.903207 	 375.941328 	 988.000000 	 1.000000 
1.000000 	 447.252095 	 360.732952 	 1004.000000 	 1.000000 
1.000000 	 447.529749 	 347.818892 	 1020.000000 	 1.000000 
1.000000 	 447.722808 	 337.188576 	 1036.000000 	 1.000000 
1.000000 	 447.851717 	 328.633732 	 1060.000000 	 1.000000 
1.000000 	 447.952245 	 321.821497 	 1076.000000 	 1.000000 
1.000000 	 448.056254 	 316.382666 	 1112.000000 	 1.000000 
2.000000 	 278.552400 	 387.115993 	 1252.000000 	 1.000000 
2.000000 	 279.102092 	 387.131725 	 1304.000000 	 1.000000 
2.000000 	 282.731650 	 387.240245 	 1320.000000 	 1.000000 
2.000000 	 292.493641 	 387.572176 	 1336.000000 	 1.000000 
2.000000 	 308.945835 	 388.263820 	 1356.000000 	 1.000000 
2.000000 	 330.168416 	 389.401467 	 1372.000000 	 1.000000 
2.000000 	 353.398034 	 390.964352 	 1388.000000 	 1.000000 
2.000000 	 376.259916 	 392.827551 	 1404.000000 	 1.000000 
2.000000 	 397.203375 	 394.820339 	 1424.000000 	 1.000000 
2.000000 	 415.263353 	 396.850655 	 1440.000000 	 1.000000 
2.000000 	 429.442040 	 399.045709 	 1472.000000 	 1.000000 
2.000000 	 439.373785 	 401.340763 	 1488.000000 	 1.000000 
