stroke_id	 x	 y	 time	 is_writing
1.000000 	 536.283955 	 1155.643256 	 0.000000 	 1.000000 
1.000000 	 536.296684 	 1153.926119 	 24.000000 	 1.000000 
1.000000 	 536.394656 	 1145.021792 	 32.000000 	 1.000000 
1.000000 	 536.878129 	 1122.405859 	 40.000000 	 1.000000 
1.000000 	 538.449920 	 1084.364866 	 56.000000 	 1.000000 
1.000000 	 541.927825 	 1034.796246 	 72.000000 	 1.000000 
1.000000 	 547.659886 	 980.103273 	 88.000000 	 1.000000 
1.000000 	 555.423712 	 925.812500 	 104.000000 	 1.000000 
1.000000 	 565.016812 	 874.295133 	 128.000000 	 1.000000 
1.000000 	 576.663823 	 824.462220 	 144.000000 	 1.000000 
1.000000 	 590.451871 	 773.729636 	 160.000000 	 1.000000 
1.000000 	 605.461412 	 720.525497 	 176.000000 	 1.000000 
1.000000 	 619.772918 	 665.494826 	 192.000000 	 1.000000 
1.000000 	 631.308456 	 611.098030 	 208.000000 	 1.000000 
1.000000 	 638.485975 	 560.323594 	 224.000000 	 1.000000 
1.000000 	 640.352622 	 515.421468 	 240.000000 	 1.000000 
1.000000 	 636.743196 	 477.222953 	 256.000000 	 1.000000 
1.000000 	 628.523511 	 445.261661 	 272.000000 	 1.000000 
1.000000 	 617.354378 	 418.621150 	 288.000000 	 1.000000 
1.000000 	 604.859262 	 396.744213 	 304.000000 	 1.000000 
1.000000 	 591.915403 	 379.464267 	 328.000000 	 1.000000 
1.000000 	 578.652582 	 366.580848 	 344.000000 	 1.000000 
1.000000 	 564.883224 	 357.638933 	 360.000000 	 1.000000 
1.000000 	 550.451667 	 352.012111 	 376.000000 	 1.000000 
1.000000 	 535.352734 	 349.063674 	 392.000000 	 1.000000 
1.000000 	 519.715707 	 348.244282 	 408.000000 	 1.000000 
1.000000 	 503.753738 	 349.115573 	 424.000000 	 1.000000 
1.000000 	 487.719277 	 351.333284 	 440.000000 	 1.000000 
2.000000 	 405.990421 	 1203.135843 	 720.000000 	 1.000000 
2.000000 	 408.519287 	 1203.427530 	 760.000000 	 1.000000 
2.000000 	 414.000057 	 1204.049737 	 792.000000 	 1.000000 
2.000000 	 424.039445 	 1205.154072 	 808.000000 	 1.000000 
2.000000 	 439.909518 	 1206.805754 	 824.000000 	 1.000000 
2.000000 	 461.899093 	 1208.899918 	 840.000000 	 1.000000 
2.000000 	 488.935391 	 1211.152492 	 856.000000 	 1.000000 
2.000000 	 518.789108 	 1213.206503 	 880.000000 	 1.000000 
