stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.049488 	 752.617905 	 48.000000 	 1.000000 
1.000000 	 417.874066 	 748.259556 	 81.000000 	 1.000000 
1.000000 	 422.535641 	 740.115132 	 115.000000 	 1.000000 
1.000000 	 429.243905 	 728.376258 	 131.000000 	 1.000000 
1.000000 	 437.803991 	 714.349654 	 145.000000 	 1.000000 
1.000000 	 447.678434 	 699.886485 	 162.000000 	 1.000000 
1.000000 	 458.178640 	 686.712946 	 179.000000 	 1.000000 
1.000000 	 468.669548 	 676.002212 	 196.000000 	 1.000000 
1.000000 	 478.491253 	 667.862923 	 214.000000 	 1.000000 
1.000000 	 486.760044 	 661.527095 	 231.000000 	 1.000000 
1.000000 	 493.218354 	 657.574640 	 248.000000 	 1.000000 
1.000000 	 498.656259 	 656.741580 	 265.000000 	 1.000000 
1.000000 	 504.047188 	 658.670861 	 282.000000 	 1.000000 
1.000000 	 510.131318 	 662.569420 	 299.000000 	 1.000000 
1.000000 	 517.161785 	 667.444676 	 315.000000 	 1.000000 
1.000000 	 524.504076 	 672.258084 	 332.000000 	 1.000000 
1.000000 	 531.267778 	 676.699047 	 348.000000 	 1.000000 
1.000000 	 537.295343 	 681.009708 	 365.000000 	 1.000000 
1.000000 	 543.032345 	 685.221946 	 382.000000 	 1.000000 
1.000000 	 548.926452 	 689.056651 	 398.000000 	 1.000000 
1.000000 	 555.164939 	 692.190940 	 415.000000 	 1.000000 
