stroke_id	 x	 y	 time	 is_writing
1.000000 	 491.172356 	 942.699239 	 40.000000 	 1.000000 
1.000000 	 520.899946 	 961.139109 	 56.000000 	 1.000000 
1.000000 	 562.508062 	 980.845312 	 88.000000 	 1.000000 
1.000000 	 603.010384 	 990.547530 	 104.000000 	 1.000000 
1.000000 	 633.393296 	 987.068950 	 124.000000 	 1.000000 
1.000000 	 651.283547 	 972.919551 	 140.000000 	 1.000000 
1.000000 	 658.487806 	 951.010628 	 156.000000 	 1.000000 
1.000000 	 657.442503 	 923.128575 	 172.000000 	 1.000000 
1.000000 	 648.892747 	 890.729079 	 188.000000 	 1.000000 
1.000000 	 632.663452 	 856.976342 	 208.000000 	 1.000000 
1.000000 	 614.824359 	 830.715253 	 224.000000 	 1.000000 
1.000000 	 610.208033 	 823.801421 	 256.000000 	 1.000000 
1.000000 	 625.001003 	 831.701802 	 288.000000 	 1.000000 
1.000000 	 652.236347 	 840.134062 	 304.000000 	 1.000000 
1.000000 	 681.366159 	 840.868422 	 324.000000 	 1.000000 
1.000000 	 706.582665 	 831.959858 	 340.000000 	 1.000000 
1.000000 	 724.696980 	 813.272607 	 356.000000 	 1.000000 
1.000000 	 729.630070 	 774.453714 	 372.000000 	 1.000000 
1.000000 	 717.163639 	 713.785021 	 388.000000 	 1.000000 
1.000000 	 687.523394 	 645.329186 	 424.000000 	 1.000000 
1.000000 	 644.810716 	 582.399587 	 440.000000 	 1.000000 
1.000000 	 595.355637 	 531.751483 	 456.000000 	 1.000000 
1.000000 	 545.111465 	 494.796121 	 472.000000 	 1.000000 
1.000000 	 498.134212 	 470.186685 	 488.000000 	 1.000000 
1.000000 	 457.940388 	 457.615565 	 504.000000 	 1.000000 
1.000000 	 428.567367 	 457.436295 	 524.000000 	 1.000000 
1.000000 	 409.271908 	 462.554609 	 540.000000 	 1.000000 
1.000000 	 397.079729 	 467.343008 	 552.000000 	 1.000000 
