stroke_id	 x	 y	 time	 is_writing
1.000000 	 352.021279 	 472.397651 	 68.000000 	 1.000000 
1.000000 	 356.728477 	 485.982623 	 96.000000 	 1.000000 
1.000000 	 362.934183 	 503.753371 	 132.000000 	 1.000000 
1.000000 	 370.641032 	 526.130194 	 164.000000 	 1.000000 
1.000000 	 379.640393 	 553.034696 	 180.000000 	 1.000000 
1.000000 	 389.589703 	 583.921482 	 212.000000 	 1.000000 
1.000000 	 400.090175 	 617.917186 	 228.000000 	 1.000000 
1.000000 	 410.286274 	 653.528231 	 244.000000 	 1.000000 
1.000000 	 417.455350 	 686.351969 	 264.000000 	 1.000000 
1.000000 	 424.489404 	 715.493521 	 280.000000 	 1.000000 
1.000000 	 433.825489 	 743.229811 	 296.000000 	 1.000000 
1.000000 	 445.356906 	 769.780189 	 312.000000 	 1.000000 
1.000000 	 467.788449 	 781.246281 	 332.000000 	 1.000000 
1.000000 	 502.793839 	 773.704842 	 348.000000 	 1.000000 
1.000000 	 541.161690 	 758.164504 	 364.000000 	 1.000000 
1.000000 	 576.420716 	 741.700825 	 396.000000 	 1.000000 
1.000000 	 605.972143 	 726.475891 	 412.000000 	 1.000000 
1.000000 	 629.420873 	 712.450101 	 444.000000 	 1.000000 
1.000000 	 647.344348 	 699.106960 	 464.000000 	 1.000000 
1.000000 	 660.614517 	 686.173494 	 480.000000 	 1.000000 
1.000000 	 670.041004 	 673.780262 	 496.000000 	 1.000000 
1.000000 	 676.196185 	 662.363449 	 512.000000 	 1.000000 
1.000000 	 679.362150 	 652.486651 	 532.000000 	 1.000000 
1.000000 	 679.563655 	 644.680149 	 548.000000 	 1.000000 
1.000000 	 676.650720 	 639.339469 	 564.000000 	 1.000000 
1.000000 	 670.395823 	 636.686882 	 580.000000 	 1.000000 
1.000000 	 660.581707 	 636.779346 	 596.000000 	 1.000000 
1.000000 	 647.072251 	 639.541791 	 628.000000 	 1.000000 
1.000000 	 629.872690 	 644.810569 	 644.000000 	 1.000000 
1.000000 	 609.190081 	 652.379120 	 664.000000 	 1.000000 
1.000000 	 585.497340 	 662.033628 	 680.000000 	 1.000000 
1.000000 	 559.583973 	 673.549525 	 696.000000 	 1.000000 
1.000000 	 532.546790 	 686.618917 	 712.000000 	 1.000000 
1.000000 	 505.658758 	 700.731644 	 728.000000 	 1.000000 
1.000000 	 480.105119 	 715.115726 	 748.000000 	 1.000000 
1.000000 	 456.696702 	 728.848468 	 776.000000 	 1.000000 
