stroke_id	 x	 y	 time	 is_writing
1.000000 	 412.048520 	 1053.303592 	 103.000000 	 1.000000 
1.000000 	 414.798739 	 1056.850122 	 120.000000 	 1.000000 
1.000000 	 421.292529 	 1064.528387 	 136.000000 	 1.000000 
1.000000 	 431.550575 	 1075.258048 	 153.000000 	 1.000000 
1.000000 	 443.963874 	 1087.435747 	 170.000000 	 1.000000 
1.000000 	 457.815859 	 1099.442210 	 186.000000 	 1.000000 
1.000000 	 472.567423 	 1109.441388 	 203.000000 	 1.000000 
1.000000 	 488.126777 	 1115.510182 	 219.000000 	 1.000000 
1.000000 	 505.387296 	 1116.064376 	 236.000000 	 1.000000 
1.000000 	 523.367468 	 1111.502345 	 252.000000 	 1.000000 
1.000000 	 540.401828 	 1103.018876 	 269.000000 	 1.000000 
1.000000 	 555.248955 	 1091.870290 	 286.000000 	 1.000000 
1.000000 	 567.309424 	 1079.151162 	 302.000000 	 1.000000 
1.000000 	 576.507264 	 1065.716668 	 319.000000 	 1.000000 
1.000000 	 583.115287 	 1052.183531 	 336.000000 	 1.000000 
1.000000 	 587.609314 	 1038.988881 	 352.000000 	 1.000000 
1.000000 	 590.554903 	 1026.477262 	 369.000000 	 1.000000 
1.000000 	 592.510345 	 1014.974455 	 386.000000 	 1.000000 
1.000000 	 593.943731 	 1004.810251 	 402.000000 	 1.000000 
1.000000 	 595.181949 	 996.282595 	 419.000000 	 1.000000 
1.000000 	 596.406656 	 989.595438 	 436.000000 	 1.000000 
1.000000 	 597.687546 	 984.817967 	 446.000000 	 1.000000 
1.000000 	 599.026771 	 981.891906 	 469.000000 	 1.000000 
1.000000 	 600.396475 	 980.678199 	 486.000000 	 1.000000 
1.000000 	 601.767567 	 981.012741 	 502.000000 	 1.000000 
1.000000 	 603.132453 	 982.743158 	 519.000000 	 1.000000 
1.000000 	 604.519540 	 985.736648 	 536.000000 	 1.000000 
1.000000 	 605.995009 	 989.867001 	 552.000000 	 1.000000 
1.000000 	 607.651598 	 994.995998 	 569.000000 	 1.000000 
1.000000 	 609.589633 	 1000.959992 	 586.000000 	 1.000000 
1.000000 	 611.897478 	 1007.561927 	 602.000000 	 1.000000 
1.000000 	 614.636853 	 1014.563190 	 619.000000 	 1.000000 
1.000000 	 617.833950 	 1021.680009 	 636.000000 	 1.000000 
1.000000 	 621.472120 	 1028.604659 	 652.000000 	 1.000000 
1.000000 	 625.479074 	 1035.056753 	 669.000000 	 1.000000 
1.000000 	 629.672489 	 1040.779920 	 686.000000 	 1.000000 
1.000000 	 633.663141 	 1045.396388 	 702.000000 	 1.000000 
1.000000 	 636.966330 	 1048.353229 	 719.000000 	 1.000000 
1.000000 	 639.366995 	 1049.057214 	 736.000000 	 1.000000 
1.000000 	 641.183299 	 1047.026156 	 752.000000 	 1.000000 
1.000000 	 643.213415 	 1042.042939 	 769.000000 	 1.000000 
1.000000 	 646.464728 	 1034.346863 	 786.000000 	 1.000000 
1.000000 	 651.822956 	 1024.728408 	 802.000000 	 1.000000 
1.000000 	 659.084894 	 1013.918451 	 819.000000 	 1.000000 
1.000000 	 668.008689 	 1002.178575 	 836.000000 	 1.000000 
1.000000 	 680.189421 	 990.753242 	 852.000000 	 1.000000 
1.000000 	 695.905548 	 981.688849 	 869.000000 	 1.000000 
1.000000 	 713.769136 	 976.110407 	 886.000000 	 1.000000 
1.000000 	 732.165613 	 973.870283 	 902.000000 	 1.000000 
1.000000 	 749.816752 	 974.174144 	 923.000000 	 1.000000 
