stroke_id	 x	 y	 time	 is_writing
1.000000 	 592.324964 	 1048.380541 	 64.000000 	 1.000000 
1.000000 	 585.336446 	 1044.162040 	 80.000000 	 1.000000 
1.000000 	 575.594011 	 1037.883443 	 96.000000 	 1.000000 
1.000000 	 563.195479 	 1028.829962 	 112.000000 	 1.000000 
1.000000 	 548.706703 	 1016.304217 	 128.000000 	 1.000000 
1.000000 	 533.096995 	 999.808285 	 144.000000 	 1.000000 
1.000000 	 517.565221 	 979.205413 	 160.000000 	 1.000000 
1.000000 	 503.081884 	 953.527045 	 176.000000 	 1.000000 
1.000000 	 490.480460 	 921.367328 	 192.000000 	 1.000000 
2.000000 	 544.204945 	 580.566724 	 232.000000 	 1.000000 
2.000000 	 548.098767 	 580.041396 	 248.000000 	 1.000000 
2.000000 	 555.798954 	 588.600355 	 264.000000 	 1.000000 
2.000000 	 570.090284 	 619.454789 	 280.000000 	 1.000000 
2.000000 	 590.331017 	 678.120450 	 296.000000 	 1.000000 
2.000000 	 612.269029 	 759.098580 	 312.000000 	 1.000000 
2.000000 	 631.404104 	 851.606846 	 328.000000 	 1.000000 
2.000000 	 645.558482 	 945.275669 	 344.000000 	 1.000000 
2.000000 	 654.974394 	 1032.548921 	 360.000000 	 1.000000 
2.000000 	 661.026503 	 1108.892992 	 376.000000 	 1.000000 
2.000000 	 665.061926 	 1172.316217 	 392.000000 	 1.000000 
2.000000 	 667.950772 	 1222.743384 	 408.000000 	 1.000000 
2.000000 	 670.131647 	 1261.338776 	 424.000000 	 1.000000 
3.000000 	 621.065581 	 1357.122688 	 448.000000 	 1.000000 
3.000000 	 622.740715 	 1331.230362 	 464.000000 	 1.000000 
3.000000 	 624.986512 	 1295.915791 	 480.000000 	 1.000000 
3.000000 	 627.664124 	 1251.884563 	 496.000000 	 1.000000 
3.000000 	 630.557047 	 1201.103976 	 512.000000 	 1.000000 
3.000000 	 633.435342 	 1146.368543 	 528.000000 	 1.000000 
3.000000 	 636.108525 	 1090.732478 	 544.000000 	 1.000000 
3.000000 	 638.452941 	 1036.996826 	 560.000000 	 1.000000 
3.000000 	 640.414240 	 987.363414 	 576.000000 	 1.000000 
