stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.244009 	 860.183603 	 0.000000 	 1.000000 
1.000000 	 507.327111 	 860.602595 	 16.000000 	 1.000000 
1.000000 	 517.928819 	 861.117918 	 32.000000 	 1.000000 
1.000000 	 531.053313 	 861.725758 	 56.000000 	 1.000000 
1.000000 	 546.755190 	 862.546374 	 72.000000 	 1.000000 
1.000000 	 565.340058 	 863.908561 	 88.000000 	 1.000000 
1.000000 	 586.676852 	 865.996152 	 112.000000 	 1.000000 
1.000000 	 609.158256 	 868.341542 	 128.000000 	 1.000000 
1.000000 	 629.974739 	 869.975594 	 144.000000 	 1.000000 
1.000000 	 646.586087 	 870.073133 	 160.000000 	 1.000000 
1.000000 	 657.876699 	 868.359971 	 184.000000 	 1.000000 
1.000000 	 664.257832 	 865.097531 	 200.000000 	 1.000000 
2.000000 	 388.907356 	 722.695485 	 304.000000 	 1.000000 
2.000000 	 396.603136 	 724.029364 	 328.000000 	 1.000000 
2.000000 	 407.963485 	 725.959393 	 344.000000 	 1.000000 
2.000000 	 423.428735 	 728.543120 	 368.000000 	 1.000000 
2.000000 	 442.927381 	 731.759260 	 384.000000 	 1.000000 
2.000000 	 465.816806 	 735.494034 	 400.000000 	 1.000000 
2.000000 	 490.984375 	 739.552296 	 416.000000 	 1.000000 
2.000000 	 516.634838 	 743.514393 	 440.000000 	 1.000000 
2.000000 	 539.970743 	 746.718157 	 464.000000 	 1.000000 
