stroke_id	 x	 y	 time	 is_writing
1.000000 	 270.254697 	 848.641880 	 0.000000 	 1.000000 
1.000000 	 269.256655 	 848.268666 	 16.000000 	 1.000000 
1.000000 	 268.212904 	 847.849881 	 56.000000 	 1.000000 
1.000000 	 267.233754 	 847.371729 	 73.000000 	 1.000000 
1.000000 	 266.405237 	 846.796812 	 89.000000 	 1.000000 
1.000000 	 265.760301 	 846.073337 	 107.000000 	 1.000000 
1.000000 	 265.279222 	 845.160956 	 123.000000 	 1.000000 
1.000000 	 264.916356 	 844.053022 	 140.000000 	 1.000000 
1.000000 	 264.631598 	 842.776784 	 157.000000 	 1.000000 
1.000000 	 264.405561 	 841.374904 	 173.000000 	 1.000000 
1.000000 	 264.235279 	 839.884735 	 190.000000 	 1.000000 
1.000000 	 264.121579 	 838.325651 	 207.000000 	 1.000000 
1.000000 	 264.059826 	 836.694447 	 224.000000 	 1.000000 
1.000000 	 264.038826 	 834.965823 	 240.000000 	 1.000000 
1.000000 	 264.046217 	 833.096905 	 257.000000 	 1.000000 
1.000000 	 264.075571 	 831.035683 	 274.000000 	 1.000000 
1.000000 	 264.130779 	 828.731863 	 290.000000 	 1.000000 
1.000000 	 264.225920 	 826.147173 	 305.000000 	 1.000000 
1.000000 	 264.381628 	 823.262430 	 323.000000 	 1.000000 
1.000000 	 264.620224 	 820.080345 	 340.000000 	 1.000000 
1.000000 	 264.961489 	 816.624660 	 357.000000 	 1.000000 
1.000000 	 265.419867 	 812.936900 	 374.000000 	 1.000000 
1.000000 	 266.003088 	 809.071879 	 390.000000 	 1.000000 
1.000000 	 266.720647 	 805.080943 	 407.000000 	 1.000000 
1.000000 	 267.692356 	 800.861583 	 424.000000 	 1.000000 
1.000000 	 269.293790 	 795.958045 	 440.000000 	 1.000000 
1.000000 	 271.940523 	 789.846953 	 457.000000 	 1.000000 
1.000000 	 275.765739 	 782.368289 	 474.000000 	 1.000000 
1.000000 	 280.580663 	 773.788407 	 490.000000 	 1.000000 
1.000000 	 286.037606 	 764.600192 	 507.000000 	 1.000000 
1.000000 	 291.799745 	 755.307806 	 524.000000 	 1.000000 
1.000000 	 297.632342 	 746.301676 	 541.000000 	 1.000000 
1.000000 	 303.418938 	 737.821674 	 557.000000 	 1.000000 
1.000000 	 309.133799 	 729.973677 	 574.000000 	 1.000000 
1.000000 	 314.798967 	 722.768070 	 591.000000 	 1.000000 
1.000000 	 320.444160 	 716.160619 	 607.000000 	 1.000000 
1.000000 	 326.078822 	 710.086180 	 624.000000 	 1.000000 
1.000000 	 331.684442 	 704.480153 	 641.000000 	 1.000000 
1.000000 	 337.340395 	 699.247370 	 657.000000 	 1.000000 
1.000000 	 343.471071 	 694.185105 	 674.000000 	 1.000000 
1.000000 	 350.649420 	 689.069973 	 691.000000 	 1.000000 
1.000000 	 359.246508 	 683.808950 	 707.000000 	 1.000000 
1.000000 	 369.328365 	 678.485297 	 724.000000 	 1.000000 
1.000000 	 380.725066 	 673.306996 	 741.000000 	 1.000000 
1.000000 	 393.139445 	 668.519689 	 757.000000 	 1.000000 
1.000000 	 406.237520 	 664.331438 	 774.000000 	 1.000000 
1.000000 	 419.706975 	 660.871073 	 791.000000 	 1.000000 
1.000000 	 433.285165 	 658.182893 	 808.000000 	 1.000000 
1.000000 	 446.763429 	 656.248657 	 824.000000 	 1.000000 
1.000000 	 459.976808 	 655.021831 	 841.000000 	 1.000000 
1.000000 	 472.788365 	 654.458841 	 858.000000 	 1.000000 
1.000000 	 485.075833 	 654.537245 	 874.000000 	 1.000000 
1.000000 	 496.725901 	 655.258136 	 891.000000 	 1.000000 
1.000000 	 507.637822 	 656.635997 	 908.000000 	 1.000000 
1.000000 	 517.733551 	 658.681690 	 924.000000 	 1.000000 
1.000000 	 526.968621 	 661.384266 	 941.000000 	 1.000000 
1.000000 	 535.337945 	 664.696434 	 958.000000 	 1.000000 
1.000000 	 542.873478 	 668.527670 	 974.000000 	 1.000000 
1.000000 	 549.634426 	 672.747284 	 991.000000 	 1.000000 
1.000000 	 555.693650 	 677.197087 	 1008.000000 	 1.000000 
1.000000 	 560.526797 	 681.272447 	 1013.000000 	 1.000000 
1.000000 	 562.964008 	 683.872282 	 1029.000000 	 1.000000 
2.000000 	 569.953552 	 697.923728 	 1074.000000 	 1.000000 
2.000000 	 571.206948 	 705.949678 	 1091.000000 	 1.000000 
2.000000 	 572.471512 	 719.298225 	 1108.000000 	 1.000000 
2.000000 	 572.549044 	 734.698711 	 1124.000000 	 1.000000 
2.000000 	 571.220230 	 749.249840 	 1141.000000 	 1.000000 
2.000000 	 568.752617 	 761.400698 	 1158.000000 	 1.000000 
2.000000 	 565.190695 	 770.928236 	 1175.000000 	 1.000000 
2.000000 	 560.603208 	 778.582280 	 1191.000000 	 1.000000 
2.000000 	 555.470106 	 785.219224 	 1208.000000 	 1.000000 
2.000000 	 550.313963 	 791.169539 	 1225.000000 	 1.000000 
2.000000 	 545.296054 	 796.412512 	 1241.000000 	 1.000000 
2.000000 	 540.294425 	 800.917158 	 1258.000000 	 1.000000 
2.000000 	 535.125749 	 804.730441 	 1275.000000 	 1.000000 
2.000000 	 529.656512 	 807.928768 	 1291.000000 	 1.000000 
2.000000 	 523.818405 	 810.571956 	 1308.000000 	 1.000000 
2.000000 	 517.591792 	 812.688454 	 1325.000000 	 1.000000 
2.000000 	 510.664315 	 813.939455 	 1342.000000 	 1.000000 
2.000000 	 502.503321 	 813.780637 	 1358.000000 	 1.000000 
2.000000 	 493.599010 	 812.763802 	 1375.000000 	 1.000000 
2.000000 	 484.309751 	 811.205302 	 1392.000000 	 1.000000 
2.000000 	 474.824761 	 809.201658 	 1408.000000 	 1.000000 
2.000000 	 465.241118 	 806.788480 	 1425.000000 	 1.000000 
2.000000 	 455.594457 	 804.029802 	 1442.000000 	 1.000000 
2.000000 	 445.866108 	 801.016028 	 1458.000000 	 1.000000 
2.000000 	 435.988171 	 797.768116 	 1475.000000 	 1.000000 
2.000000 	 425.895732 	 794.155343 	 1492.000000 	 1.000000 
2.000000 	 415.625689 	 789.951506 	 1508.000000 	 1.000000 
2.000000 	 405.338447 	 784.992056 	 1525.000000 	 1.000000 
2.000000 	 395.217625 	 779.259236 	 1542.000000 	 1.000000 
2.000000 	 385.373183 	 772.836127 	 1559.000000 	 1.000000 
2.000000 	 375.830645 	 765.826564 	 1575.000000 	 1.000000 
2.000000 	 366.569577 	 758.314624 	 1592.000000 	 1.000000 
2.000000 	 357.557807 	 750.356486 	 1609.000000 	 1.000000 
2.000000 	 348.764290 	 741.977365 	 1625.000000 	 1.000000 
2.000000 	 340.157601 	 733.166449 	 1642.000000 	 1.000000 
2.000000 	 331.702762 	 723.881045 	 1659.000000 	 1.000000 
2.000000 	 323.364427 	 714.069950 	 1675.000000 	 1.000000 
2.000000 	 315.116245 	 703.710566 	 1692.000000 	 1.000000 
2.000000 	 306.951522 	 692.841289 	 1708.000000 	 1.000000 
2.000000 	 298.890485 	 681.572119 	 1725.000000 	 1.000000 
2.000000 	 290.982975 	 670.078841 	 1742.000000 	 1.000000 
2.000000 	 283.337062 	 658.774466 	 1758.000000 	 1.000000 
2.000000 	 276.139159 	 648.446206 	 1775.000000 	 1.000000 
2.000000 	 269.554406 	 639.662881 	 1792.000000 	 1.000000 
2.000000 	 263.670538 	 632.480885 	 1808.000000 	 1.000000 
2.000000 	 258.505340 	 626.625923 	 1825.000000 	 1.000000 
