stroke_id	 x	 y	 time	 is_writing
1.000000 	 517.133349 	 1166.509183 	 0.000000 	 1.000000 
1.000000 	 517.753796 	 1161.463215 	 48.000000 	 1.000000 
1.000000 	 520.557763 	 1138.862109 	 64.000000 	 1.000000 
1.000000 	 526.441697 	 1092.411718 	 80.000000 	 1.000000 
1.000000 	 534.920839 	 1027.608304 	 96.000000 	 1.000000 
1.000000 	 544.840440 	 954.651215 	 128.000000 	 1.000000 
1.000000 	 555.041243 	 882.440349 	 144.000000 	 1.000000 
1.000000 	 564.658041 	 816.628960 	 160.000000 	 1.000000 
1.000000 	 573.173585 	 759.921706 	 176.000000 	 1.000000 
1.000000 	 580.361458 	 713.005149 	 208.000000 	 1.000000 
1.000000 	 586.199228 	 675.400650 	 208.000000 	 1.000000 
1.000000 	 590.789456 	 646.059874 	 240.000000 	 1.000000 
2.000000 	 374.648952 	 1390.949174 	 464.000000 	 1.000000 
2.000000 	 373.336568 	 1390.761658 	 496.000000 	 1.000000 
2.000000 	 379.168063 	 1391.852755 	 512.000000 	 1.000000 
2.000000 	 408.233613 	 1396.728248 	 528.000000 	 1.000000 
2.000000 	 463.592958 	 1405.260750 	 544.000000 	 1.000000 
2.000000 	 534.270666 	 1414.965793 	 560.000000 	 1.000000 
2.000000 	 607.375016 	 1423.669689 	 592.000000 	 1.000000 
2.000000 	 674.226204 	 1430.466398 	 608.000000 	 1.000000 
2.000000 	 730.737925 	 1435.352456 	 640.000000 	 1.000000 
2.000000 	 775.911595 	 1438.684635 	 656.000000 	 1.000000 
