stroke_id	 x	 y	 time	 is_writing
1.000000 	 489.308973 	 837.637824 	 83.000000 	 1.000000 
1.000000 	 491.501994 	 832.539645 	 101.000000 	 1.000000 
1.000000 	 496.370553 	 820.838112 	 118.000000 	 1.000000 
1.000000 	 503.515851 	 802.582061 	 135.000000 	 1.000000 
1.000000 	 511.536908 	 780.222134 	 151.000000 	 1.000000 
1.000000 	 519.044727 	 756.950886 	 168.000000 	 1.000000 
1.000000 	 525.207758 	 735.451911 	 185.000000 	 1.000000 
1.000000 	 529.731796 	 717.475605 	 201.000000 	 1.000000 
1.000000 	 532.629819 	 703.949478 	 212.000000 	 1.000000 
1.000000 	 534.036547 	 695.257360 	 233.000000 	 1.000000 
1.000000 	 534.135106 	 691.472819 	 252.000000 	 1.000000 
1.000000 	 533.166462 	 692.480505 	 268.000000 	 1.000000 
1.000000 	 531.468505 	 698.002925 	 285.000000 	 1.000000 
1.000000 	 529.499192 	 707.580193 	 302.000000 	 1.000000 
1.000000 	 527.817803 	 720.550932 	 318.000000 	 1.000000 
1.000000 	 527.022619 	 736.067399 	 335.000000 	 1.000000 
1.000000 	 527.664490 	 753.152207 	 352.000000 	 1.000000 
1.000000 	 530.166378 	 770.777821 	 369.000000 	 1.000000 
1.000000 	 534.774936 	 787.940856 	 385.000000 	 1.000000 
1.000000 	 541.552421 	 803.717194 	 402.000000 	 1.000000 
1.000000 	 550.396275 	 817.304639 	 419.000000 	 1.000000 
1.000000 	 561.067432 	 828.065779 	 435.000000 	 1.000000 
1.000000 	 573.220299 	 835.571000 	 452.000000 	 1.000000 
1.000000 	 586.438119 	 839.625774 	 469.000000 	 1.000000 
1.000000 	 600.273218 	 840.265704 	 486.000000 	 1.000000 
1.000000 	 614.282956 	 837.718943 	 502.000000 	 1.000000 
1.000000 	 628.053454 	 832.352242 	 519.000000 	 1.000000 
1.000000 	 641.212252 	 824.619749 	 536.000000 	 1.000000 
1.000000 	 653.437301 	 815.024242 	 552.000000 	 1.000000 
1.000000 	 664.468280 	 804.089339 	 570.000000 	 1.000000 
1.000000 	 674.120317 	 792.335987 	 587.000000 	 1.000000 
