stroke_id	 x	 y	 time	 is_writing
1.000000 	 750.189193 	 1089.299335 	 0.000000 	 1.000000 
1.000000 	 749.446468 	 1089.180834 	 16.000000 	 1.000000 
1.000000 	 746.335957 	 1088.741690 	 24.000000 	 1.000000 
1.000000 	 737.851497 	 1087.523936 	 48.000000 	 1.000000 
1.000000 	 720.726181 	 1084.776741 	 64.000000 	 1.000000 
1.000000 	 693.070852 	 1079.415811 	 88.000000 	 1.000000 
1.000000 	 655.448760 	 1070.159577 	 104.000000 	 1.000000 
1.000000 	 610.786310 	 1055.955159 	 120.000000 	 1.000000 
1.000000 	 563.359299 	 1036.475996 	 136.000000 	 1.000000 
1.000000 	 517.507226 	 1012.323915 	 152.000000 	 1.000000 
1.000000 	 476.655710 	 984.810014 	 168.000000 	 1.000000 
1.000000 	 442.895570 	 955.505106 	 184.000000 	 1.000000 
1.000000 	 417.046792 	 925.836445 	 200.000000 	 1.000000 
1.000000 	 398.988208 	 896.881764 	 216.000000 	 1.000000 
1.000000 	 388.049301 	 869.351504 	 232.000000 	 1.000000 
1.000000 	 383.341501 	 843.669466 	 248.000000 	 1.000000 
1.000000 	 383.979124 	 820.066348 	 264.000000 	 1.000000 
1.000000 	 389.186447 	 798.644498 	 288.000000 	 1.000000 
1.000000 	 398.314795 	 779.412440 	 304.000000 	 1.000000 
1.000000 	 410.807198 	 762.304613 	 320.000000 	 1.000000 
1.000000 	 426.148011 	 747.198835 	 336.000000 	 1.000000 
1.000000 	 443.823444 	 733.934685 	 352.000000 	 1.000000 
1.000000 	 463.303671 	 722.330376 	 368.000000 	 1.000000 
1.000000 	 484.045230 	 712.195570 	 384.000000 	 1.000000 
1.000000 	 505.506637 	 703.339907 	 400.000000 	 1.000000 
1.000000 	 527.167924 	 695.576613 	 416.000000 	 1.000000 
1.000000 	 548.522644 	 688.687275 	 440.000000 	 1.000000 
1.000000 	 568.929525 	 682.196659 	 456.000000 	 1.000000 
1.000000 	 587.261344 	 674.878426 	 472.000000 	 1.000000 
1.000000 	 601.677632 	 664.486118 	 488.000000 	 1.000000 
1.000000 	 609.939997 	 648.381812 	 504.000000 	 1.000000 
1.000000 	 610.146693 	 624.863194 	 520.000000 	 1.000000 
1.000000 	 601.414231 	 594.193154 	 536.000000 	 1.000000 
1.000000 	 584.202927 	 558.607514 	 552.000000 	 1.000000 
1.000000 	 560.202127 	 521.449346 	 568.000000 	 1.000000 
1.000000 	 531.849527 	 486.076264 	 584.000000 	 1.000000 
1.000000 	 501.749829 	 455.041033 	 600.000000 	 1.000000 
1.000000 	 472.258453 	 429.714036 	 624.000000 	 1.000000 
1.000000 	 445.254020 	 410.306391 	 640.000000 	 1.000000 
1.000000 	 421.985559 	 396.157955 	 656.000000 	 1.000000 
1.000000 	 402.990341 	 386.149365 	 664.000000 	 1.000000 
