stroke_id	 x	 y	 time	 is_writing
1.000000 	 780.622521 	 1356.597253 	 0.000000 	 1.000000 
1.000000 	 780.823553 	 1359.634154 	 0.000000 	 1.000000 
1.000000 	 781.576689 	 1362.213807 	 64.000000 	 1.000000 
1.000000 	 782.289936 	 1347.846366 	 64.000000 	 1.000000 
1.000000 	 782.738503 	 1318.700967 	 64.000000 	 1.000000 
1.000000 	 783.059902 	 1279.273193 	 128.000000 	 1.000000 
1.000000 	 783.410704 	 1234.084620 	 128.000000 	 1.000000 
1.000000 	 783.836241 	 1187.690848 	 128.000000 	 1.000000 
1.000000 	 784.103206 	 1143.266626 	 192.000000 	 1.000000 
1.000000 	 782.758348 	 1097.056333 	 192.000000 	 1.000000 
1.000000 	 776.886731 	 1035.413820 	 192.000000 	 1.000000 
1.000000 	 769.176489 	 965.531516 	 192.000000 	 1.000000 
1.000000 	 763.559453 	 906.094844 	 256.000000 	 1.000000 
2.000000 	 930.089293 	 1324.863620 	 448.000000 	 1.000000 
2.000000 	 928.267675 	 1323.339298 	 448.000000 	 1.000000 
2.000000 	 927.490441 	 1323.087108 	 512.000000 	 1.000000 
2.000000 	 925.984721 	 1322.105881 	 512.000000 	 1.000000 
2.000000 	 921.294790 	 1317.781836 	 512.000000 	 1.000000 
2.000000 	 912.822694 	 1309.442156 	 512.000000 	 1.000000 
2.000000 	 900.980476 	 1297.528100 	 576.000000 	 1.000000 
2.000000 	 885.971867 	 1283.072101 	 576.000000 	 1.000000 
2.000000 	 868.307055 	 1267.068039 	 576.000000 	 1.000000 
2.000000 	 849.492577 	 1249.815777 	 576.000000 	 1.000000 
2.000000 	 831.051547 	 1231.238852 	 640.000000 	 1.000000 
2.000000 	 813.876024 	 1211.488533 	 640.000000 	 1.000000 
2.000000 	 798.419022 	 1191.099503 	 640.000000 	 1.000000 
2.000000 	 784.973675 	 1170.769926 	 640.000000 	 1.000000 
2.000000 	 773.790374 	 1151.117070 	 704.000000 	 1.000000 
2.000000 	 765.107625 	 1132.544620 	 704.000000 	 1.000000 
2.000000 	 759.152815 	 1115.209372 	 704.000000 	 1.000000 
2.000000 	 756.120051 	 1099.052450 	 704.000000 	 1.000000 
2.000000 	 756.124748 	 1083.869282 	 768.000000 	 1.000000 
2.000000 	 759.145596 	 1069.398077 	 768.000000 	 1.000000 
2.000000 	 764.973550 	 1055.408917 	 832.000000 	 1.000000 
