stroke_id	 x	 y	 time	 is_writing
1.000000 	 354.574372 	 886.900130 	 0.000000 	 1.000000 
1.000000 	 353.789383 	 881.484504 	 32.000000 	 1.000000 
1.000000 	 353.051938 	 874.383227 	 64.000000 	 1.000000 
1.000000 	 352.377991 	 865.331996 	 64.000000 	 1.000000 
1.000000 	 351.792656 	 854.254525 	 96.000000 	 1.000000 
1.000000 	 351.397855 	 841.290229 	 96.000000 	 1.000000 
1.000000 	 351.421478 	 826.779384 	 128.000000 	 1.000000 
1.000000 	 352.230354 	 811.236622 	 128.000000 	 1.000000 
1.000000 	 354.301794 	 795.331612 	 160.000000 	 1.000000 
1.000000 	 358.150469 	 779.872843 	 160.000000 	 1.000000 
1.000000 	 364.215752 	 765.771831 	 192.000000 	 1.000000 
1.000000 	 372.735560 	 753.962981 	 192.000000 	 1.000000 
1.000000 	 383.652307 	 745.274122 	 224.000000 	 1.000000 
1.000000 	 396.593776 	 740.274361 	 224.000000 	 1.000000 
1.000000 	 410.941341 	 739.147539 	 256.000000 	 1.000000 
1.000000 	 425.958130 	 741.635258 	 256.000000 	 1.000000 
1.000000 	 440.926181 	 747.066809 	 288.000000 	 1.000000 
1.000000 	 455.245575 	 754.462948 	 288.000000 	 1.000000 
1.000000 	 468.472010 	 762.683352 	 320.000000 	 1.000000 
1.000000 	 480.297683 	 770.586339 	 320.000000 	 1.000000 
1.000000 	 490.504795 	 777.173384 	 352.000000 	 1.000000 
1.000000 	 498.933690 	 781.690542 	 352.000000 	 1.000000 
1.000000 	 505.498400 	 783.658613 	 384.000000 	 1.000000 
1.000000 	 510.254765 	 782.821394 	 416.000000 	 1.000000 
1.000000 	 513.502370 	 779.048473 	 416.000000 	 1.000000 
1.000000 	 515.887164 	 772.282466 	 448.000000 	 1.000000 
1.000000 	 518.440639 	 762.619225 	 448.000000 	 1.000000 
1.000000 	 522.453465 	 750.505877 	 480.000000 	 1.000000 
1.000000 	 529.130873 	 736.889333 	 480.000000 	 1.000000 
1.000000 	 539.154864 	 723.114721 	 512.000000 	 1.000000 
1.000000 	 552.418265 	 710.556236 	 512.000000 	 1.000000 
1.000000 	 568.101277 	 700.197234 	 544.000000 	 1.000000 
1.000000 	 585.011611 	 692.408567 	 576.000000 	 1.000000 
1.000000 	 601.963778 	 686.997671 	 608.000000 	 1.000000 
