stroke_id	 x	 y	 time	 is_writing
1.000000 	 286.840330 	 1221.281583 	 0.000000 	 1.000000 
1.000000 	 290.194589 	 1211.010183 	 32.000000 	 1.000000 
1.000000 	 295.928642 	 1195.291813 	 64.000000 	 1.000000 
1.000000 	 304.697381 	 1173.129355 	 64.000000 	 1.000000 
1.000000 	 316.673361 	 1144.215512 	 128.000000 	 1.000000 
1.000000 	 331.410340 	 1109.008043 	 128.000000 	 1.000000 
1.000000 	 348.157084 	 1068.502810 	 160.000000 	 1.000000 
1.000000 	 366.452111 	 1023.925622 	 192.000000 	 1.000000 
1.000000 	 386.281243 	 976.511127 	 224.000000 	 1.000000 
1.000000 	 407.443368 	 927.376984 	 224.000000 	 1.000000 
1.000000 	 428.926487 	 878.112747 	 256.000000 	 1.000000 
1.000000 	 450.513448 	 840.707230 	 256.000000 	 1.000000 
1.000000 	 474.117370 	 840.590339 	 288.000000 	 1.000000 
1.000000 	 498.924084 	 878.902422 	 288.000000 	 1.000000 
1.000000 	 522.043454 	 934.119669 	 320.000000 	 1.000000 
1.000000 	 542.392494 	 989.421714 	 352.000000 	 1.000000 
1.000000 	 561.091837 	 1039.913568 	 384.000000 	 1.000000 
1.000000 	 579.838937 	 1086.117801 	 416.000000 	 1.000000 
1.000000 	 599.376162 	 1127.557938 	 416.000000 	 1.000000 
