stroke_id	 x	 y	 time	 is_writing
1.000000 	 781.254709 	 1275.303603 	 0.000000 	 1.000000 
1.000000 	 760.167420 	 1273.258076 	 32.000000 	 1.000000 
1.000000 	 729.989321 	 1269.893857 	 48.000000 	 1.000000 
1.000000 	 690.541758 	 1263.381236 	 64.000000 	 1.000000 
1.000000 	 643.401195 	 1251.753673 	 80.000000 	 1.000000 
1.000000 	 591.732878 	 1233.921821 	 98.000000 	 1.000000 
1.000000 	 539.671918 	 1210.441827 	 114.000000 	 1.000000 
2.000000 	 191.495581 	 706.993261 	 148.000000 	 1.000000 
2.000000 	 198.994206 	 693.058830 	 164.000000 	 1.000000 
2.000000 	 210.101931 	 675.586801 	 180.000000 	 1.000000 
2.000000 	 226.203633 	 655.884301 	 198.000000 	 1.000000 
2.000000 	 248.538378 	 636.095675 	 216.000000 	 1.000000 
2.000000 	 277.971320 	 618.456686 	 232.000000 	 1.000000 
2.000000 	 314.864222 	 604.706560 	 248.000000 	 1.000000 
2.000000 	 358.815986 	 595.851662 	 264.000000 	 1.000000 
2.000000 	 408.373470 	 592.182738 	 282.000000 	 1.000000 
2.000000 	 461.041857 	 593.465131 	 298.000000 	 1.000000 
2.000000 	 513.732859 	 599.209093 	 316.000000 	 1.000000 
2.000000 	 563.464686 	 608.866883 	 324.000000 	 1.000000 
