stroke_id	 x	 y	 time	 is_writing
1.000000 	 471.614549 	 1424.860084 	 0.000000 	 1.000000 
1.000000 	 463.159527 	 1393.024568 	 20.000000 	 1.000000 
1.000000 	 452.008952 	 1350.673686 	 36.000000 	 1.000000 
1.000000 	 438.908472 	 1298.277539 	 72.000000 	 1.000000 
1.000000 	 424.886220 	 1237.688490 	 104.000000 	 1.000000 
1.000000 	 410.976631 	 1171.740577 	 120.000000 	 1.000000 
1.000000 	 398.037731 	 1103.710890 	 156.000000 	 1.000000 
1.000000 	 386.651122 	 1036.920031 	 172.000000 	 1.000000 
1.000000 	 377.033407 	 979.117655 	 204.000000 	 1.000000 
1.000000 	 369.206814 	 952.911850 	 236.000000 	 1.000000 
1.000000 	 364.789397 	 976.014230 	 252.000000 	 1.000000 
1.000000 	 367.478111 	 1041.743876 	 272.000000 	 1.000000 
1.000000 	 379.480678 	 1129.564752 	 288.000000 	 1.000000 
1.000000 	 399.302160 	 1220.278205 	 304.000000 	 1.000000 
1.000000 	 423.568056 	 1303.069436 	 320.000000 	 1.000000 
1.000000 	 449.497804 	 1375.998084 	 340.000000 	 1.000000 
1.000000 	 473.627319 	 1439.072595 	 356.000000 	 1.000000 
1.000000 	 491.564143 	 1487.082471 	 372.000000 	 1.000000 
1.000000 	 503.066658 	 1516.911348 	 388.000000 	 1.000000 
1.000000 	 511.661520 	 1533.780664 	 404.000000 	 1.000000 
1.000000 	 519.015693 	 1543.041607 	 420.000000 	 1.000000 
1.000000 	 527.428020 	 1540.585501 	 436.000000 	 1.000000 
1.000000 	 545.181256 	 1498.065440 	 456.000000 	 1.000000 
1.000000 	 574.520718 	 1412.747363 	 472.000000 	 1.000000 
1.000000 	 609.937311 	 1310.070808 	 488.000000 	 1.000000 
1.000000 	 645.278417 	 1212.092123 	 504.000000 	 1.000000 
1.000000 	 676.693830 	 1129.155221 	 520.000000 	 1.000000 
1.000000 	 702.670037 	 1063.430152 	 540.000000 	 1.000000 
1.000000 	 723.188752 	 1013.251704 	 548.000000 	 1.000000 
1.000000 	 738.939122 	 975.739233 	 572.000000 	 1.000000 
1.000000 	 750.820744 	 948.010418 	 588.000000 	 1.000000 
1.000000 	 759.695595 	 927.620797 	 604.000000 	 1.000000 
2.000000 	 399.220559 	 1024.270591 	 856.000000 	 1.000000 
2.000000 	 404.251987 	 1023.847301 	 872.000000 	 1.000000 
2.000000 	 412.358456 	 1023.188754 	 888.000000 	 1.000000 
2.000000 	 424.242641 	 1022.275552 	 904.000000 	 1.000000 
2.000000 	 440.245671 	 1021.143732 	 920.000000 	 1.000000 
2.000000 	 460.192094 	 1019.889535 	 940.000000 	 1.000000 
2.000000 	 483.331035 	 1018.650919 	 956.000000 	 1.000000 
2.000000 	 508.400638 	 1017.570782 	 964.000000 	 1.000000 
2.000000 	 533.847959 	 1016.754526 	 1012.000000 	 1.000000 
