stroke_id	 x	 y	 time	 is_writing
1.000000 	 613.291871 	 757.120122 	 0.000000 	 1.000000 
1.000000 	 611.776045 	 760.953199 	 0.000000 	 1.000000 
1.000000 	 610.441060 	 766.327026 	 32.000000 	 1.000000 
1.000000 	 606.120967 	 769.960773 	 64.000000 	 1.000000 
1.000000 	 587.918900 	 761.801020 	 80.000000 	 1.000000 
1.000000 	 558.522571 	 735.588437 	 112.000000 	 1.000000 
1.000000 	 532.713683 	 696.898308 	 128.000000 	 1.000000 
1.000000 	 520.032372 	 657.679267 	 144.000000 	 1.000000 
1.000000 	 521.269535 	 625.787089 	 160.000000 	 1.000000 
1.000000 	 532.616310 	 603.208828 	 192.000000 	 1.000000 
1.000000 	 549.609548 	 589.509396 	 208.000000 	 1.000000 
1.000000 	 568.775244 	 583.956545 	 240.000000 	 1.000000 
1.000000 	 587.746688 	 586.046119 	 256.000000 	 1.000000 
1.000000 	 605.030039 	 595.360838 	 288.000000 	 1.000000 
1.000000 	 619.208928 	 610.863135 	 304.000000 	 1.000000 
1.000000 	 628.344159 	 630.060743 	 336.000000 	 1.000000 
1.000000 	 632.308685 	 649.064811 	 352.000000 	 1.000000 
1.000000 	 634.777923 	 664.465690 	 384.000000 	 1.000000 
1.000000 	 641.467965 	 676.760511 	 400.000000 	 1.000000 
1.000000 	 655.469745 	 690.442360 	 416.000000 	 1.000000 
1.000000 	 674.956843 	 709.594892 	 432.000000 	 1.000000 
