stroke_id	 x	 y	 time	 is_writing
1.000000 	 317.602549 	 734.573152 	 168.000000 	 1.000000 
1.000000 	 317.287814 	 732.252614 	 208.000000 	 1.000000 
1.000000 	 316.662228 	 721.767427 	 224.000000 	 1.000000 
1.000000 	 315.662213 	 698.002855 	 256.000000 	 1.000000 
1.000000 	 314.494591 	 661.586749 	 288.000000 	 1.000000 
1.000000 	 313.505900 	 619.002328 	 304.000000 	 1.000000 
1.000000 	 312.890070 	 578.158285 	 320.000000 	 1.000000 
1.000000 	 312.611428 	 544.451687 	 336.000000 	 1.000000 
1.000000 	 312.489022 	 521.326613 	 376.000000 	 1.000000 
1.000000 	 312.222399 	 510.292088 	 400.000000 	 1.000000 
2.000000 	 386.118443 	 782.433457 	 584.000000 	 1.000000 
2.000000 	 386.083696 	 782.541116 	 624.000000 	 1.000000 
2.000000 	 385.986756 	 782.892714 	 656.000000 	 1.000000 
2.000000 	 385.866007 	 783.589983 	 704.000000 	 1.000000 
2.000000 	 386.178194 	 783.594032 	 720.000000 	 1.000000 
2.000000 	 387.366203 	 778.458911 	 760.000000 	 1.000000 
2.000000 	 385.836656 	 769.325003 	 776.000000 	 1.000000 
2.000000 	 380.932866 	 761.872345 	 808.000000 	 1.000000 
2.000000 	 375.449456 	 761.052259 	 824.000000 	 1.000000 
2.000000 	 372.928547 	 765.411971 	 856.000000 	 1.000000 
2.000000 	 373.790673 	 770.745872 	 872.000000 	 1.000000 
2.000000 	 376.316222 	 774.099244 	 912.000000 	 1.000000 
2.000000 	 378.639667 	 775.077675 	 952.000000 	 1.000000 
