stroke_id	 x	 y	 time	 is_writing
1.000000 	 524.451346 	 767.045780 	 0.000000 	 1.000000 
1.000000 	 525.318742 	 768.207302 	 25.000000 	 1.000000 
1.000000 	 530.581419 	 774.505996 	 42.000000 	 1.000000 
1.000000 	 543.980798 	 793.816101 	 59.000000 	 1.000000 
1.000000 	 560.076760 	 825.746975 	 75.000000 	 1.000000 
1.000000 	 576.178344 	 865.691238 	 92.000000 	 1.000000 
1.000000 	 589.007802 	 909.333898 	 109.000000 	 1.000000 
1.000000 	 595.912988 	 951.443165 	 125.000000 	 1.000000 
1.000000 	 596.739786 	 987.637667 	 142.000000 	 1.000000 
1.000000 	 593.016010 	 1015.693732 	 159.000000 	 1.000000 
1.000000 	 586.651711 	 1035.373923 	 176.000000 	 1.000000 
1.000000 	 579.970581 	 1045.221201 	 192.000000 	 1.000000 
1.000000 	 577.125341 	 1035.911243 	 209.000000 	 1.000000 
1.000000 	 578.487970 	 1007.975840 	 226.000000 	 1.000000 
1.000000 	 583.734473 	 968.400661 	 242.000000 	 1.000000 
1.000000 	 592.002977 	 923.331107 	 259.000000 	 1.000000 
1.000000 	 600.597481 	 877.127794 	 276.000000 	 1.000000 
1.000000 	 607.520822 	 832.682764 	 293.000000 	 1.000000 
1.000000 	 612.119323 	 791.682253 	 309.000000 	 1.000000 
1.000000 	 614.547348 	 754.866053 	 326.000000 	 1.000000 
1.000000 	 615.175111 	 722.765165 	 343.000000 	 1.000000 
1.000000 	 613.270234 	 702.495355 	 359.000000 	 1.000000 
1.000000 	 610.129200 	 693.236310 	 376.000000 	 1.000000 
2.000000 	 609.791239 	 671.366805 	 452.000000 	 1.000000 
2.000000 	 610.276308 	 671.514550 	 476.000000 	 1.000000 
2.000000 	 611.616281 	 671.924716 	 493.000000 	 1.000000 
2.000000 	 614.759455 	 672.975341 	 509.000000 	 1.000000 
2.000000 	 620.374808 	 674.991898 	 526.000000 	 1.000000 
2.000000 	 628.676114 	 678.134126 	 543.000000 	 1.000000 
2.000000 	 639.294691 	 682.329356 	 551.000000 	 1.000000 
