stroke_id	 x	 y	 time	 is_writing
1.000000 	 218.894311 	 866.567258 	 60.000000 	 1.000000 
1.000000 	 223.776792 	 867.173274 	 76.000000 	 1.000000 
1.000000 	 229.846983 	 867.853255 	 92.000000 	 1.000000 
1.000000 	 237.237288 	 868.706529 	 108.000000 	 1.000000 
1.000000 	 245.835128 	 869.832551 	 124.000000 	 1.000000 
1.000000 	 255.353505 	 871.246276 	 144.000000 	 1.000000 
1.000000 	 265.468992 	 872.849525 	 160.000000 	 1.000000 
1.000000 	 275.911318 	 874.476947 	 176.000000 	 1.000000 
1.000000 	 286.464994 	 875.952163 	 192.000000 	 1.000000 
1.000000 	 296.925948 	 877.106205 	 212.000000 	 1.000000 
1.000000 	 307.065172 	 877.766754 	 228.000000 	 1.000000 
1.000000 	 316.620281 	 877.745987 	 244.000000 	 1.000000 
1.000000 	 325.311912 	 876.841630 	 260.000000 	 1.000000 
1.000000 	 332.873599 	 874.850262 	 276.000000 	 1.000000 
1.000000 	 339.083666 	 871.585793 	 292.000000 	 1.000000 
1.000000 	 343.790489 	 866.896861 	 308.000000 	 1.000000 
1.000000 	 346.926242 	 860.679724 	 328.000000 	 1.000000 
1.000000 	 348.507958 	 852.885587 	 344.000000 	 1.000000 
1.000000 	 348.627597 	 843.522567 	 360.000000 	 1.000000 
1.000000 	 347.434622 	 832.652963 	 376.000000 	 1.000000 
1.000000 	 345.115112 	 820.386688 	 396.000000 	 1.000000 
1.000000 	 341.871115 	 806.871844 	 412.000000 	 1.000000 
1.000000 	 337.902976 	 792.283545 	 428.000000 	 1.000000 
1.000000 	 333.396188 	 776.812214 	 444.000000 	 1.000000 
1.000000 	 328.513199 	 760.652474 	 460.000000 	 1.000000 
1.000000 	 323.389449 	 743.993746 	 476.000000 	 1.000000 
1.000000 	 318.031764 	 727.067595 	 492.000000 	 1.000000 
1.000000 	 312.017764 	 710.313909 	 512.000000 	 1.000000 
1.000000 	 305.003404 	 694.152696 	 528.000000 	 1.000000 
1.000000 	 297.051008 	 678.848260 	 544.000000 	 1.000000 
1.000000 	 288.473748 	 664.555810 	 560.000000 	 1.000000 
1.000000 	 279.661211 	 651.341647 	 580.000000 	 1.000000 
1.000000 	 270.974063 	 639.185524 	 596.000000 	 1.000000 
1.000000 	 262.691305 	 627.988981 	 612.000000 	 1.000000 
1.000000 	 254.992204 	 617.593988 	 628.000000 	 1.000000 
1.000000 	 247.963081 	 607.808723 	 644.000000 	 1.000000 
1.000000 	 241.621613 	 598.436039 	 660.000000 	 1.000000 
1.000000 	 235.949534 	 589.299982 	 676.000000 	 1.000000 
1.000000 	 230.923508 	 580.266298 	 696.000000 	 1.000000 
1.000000 	 226.537685 	 571.253598 	 712.000000 	 1.000000 
1.000000 	 222.818604 	 562.232523 	 728.000000 	 1.000000 
1.000000 	 219.836098 	 553.212656 	 744.000000 	 1.000000 
1.000000 	 217.707044 	 544.222611 	 764.000000 	 1.000000 
1.000000 	 216.579624 	 535.294370 	 780.000000 	 1.000000 
1.000000 	 216.589408 	 526.461582 	 796.000000 	 1.000000 
1.000000 	 217.797408 	 517.770849 	 812.000000 	 1.000000 
1.000000 	 220.138192 	 509.293111 	 828.000000 	 1.000000 
1.000000 	 224.154806 	 501.188201 	 844.000000 	 1.000000 
1.000000 	 234.590125 	 494.021647 	 860.000000 	 1.000000 
1.000000 	 253.036752 	 488.146005 	 876.000000 	 1.000000 
1.000000 	 276.676353 	 483.528543 	 896.000000 	 1.000000 
1.000000 	 302.559436 	 479.919134 	 912.000000 	 1.000000 
1.000000 	 329.262400 	 476.829805 	 928.000000 	 1.000000 
1.000000 	 355.597699 	 474.227840 	 944.000000 	 1.000000 
1.000000 	 380.157598 	 472.333667 	 964.000000 	 1.000000 
1.000000 	 402.107241 	 471.038123 	 980.000000 	 1.000000 
1.000000 	 421.305482 	 470.077091 	 996.000000 	 1.000000 
1.000000 	 437.985101 	 469.257388 	 1012.000000 	 1.000000 
1.000000 	 452.487149 	 468.484707 	 1028.000000 	 1.000000 
1.000000 	 464.035714 	 467.469361 	 1044.000000 	 1.000000 
1.000000 	 470.111142 	 465.554189 	 1060.000000 	 1.000000 
1.000000 	 473.558787 	 463.336480 	 1080.000000 	 1.000000 
1.000000 	 475.952582 	 461.139773 	 1100.000000 	 1.000000 
1.000000 	 477.876684 	 459.070666 	 1128.000000 	 1.000000 
1.000000 	 479.558071 	 457.159333 	 1148.000000 	 1.000000 
1.000000 	 481.088264 	 455.408278 	 1164.000000 	 1.000000 
1.000000 	 482.504995 	 453.810007 	 1180.000000 	 1.000000 
1.000000 	 483.824330 	 452.353799 	 1196.000000 	 1.000000 
