stroke_id	 x	 y	 time	 is_writing
1.000000 	 213.004841 	 596.953325 	 68.000000 	 1.000000 
1.000000 	 215.004487 	 578.310072 	 108.000000 	 1.000000 
1.000000 	 218.767778 	 529.806429 	 124.000000 	 1.000000 
1.000000 	 220.298351 	 474.215055 	 154.000000 	 1.000000 
1.000000 	 219.307389 	 427.884312 	 184.000000 	 1.000000 
1.000000 	 217.310499 	 394.485878 	 200.000000 	 1.000000 
1.000000 	 215.360259 	 372.036647 	 212.000000 	 1.000000 
1.000000 	 214.044930 	 357.556415 	 232.000000 	 1.000000 
1.000000 	 218.003242 	 350.760559 	 246.000000 	 1.000000 
1.000000 	 235.865656 	 353.460345 	 280.000000 	 1.000000 
1.000000 	 266.638583 	 361.773420 	 294.000000 	 1.000000 
1.000000 	 301.774442 	 369.686906 	 310.000000 	 1.000000 
1.000000 	 333.457996 	 374.533197 	 326.000000 	 1.000000 
1.000000 	 357.953398 	 376.612201 	 356.000000 	 1.000000 
1.000000 	 375.022897 	 377.107028 	 372.000000 	 1.000000 
1.000000 	 386.185345 	 376.956607 	 388.000000 	 1.000000 
1.000000 	 393.313283 	 376.644189 	 404.000000 	 1.000000 
1.000000 	 397.930297 	 376.343088 	 436.000000 	 1.000000 
