stroke_id	 x	 y	 time	 is_writing
1.000000 	 441.937722 	 958.779981 	 48.000000 	 1.000000 
1.000000 	 436.454774 	 958.511060 	 64.000000 	 1.000000 
1.000000 	 424.513030 	 955.890791 	 80.000000 	 1.000000 
1.000000 	 405.982490 	 951.299534 	 96.000000 	 1.000000 
1.000000 	 381.618050 	 944.792688 	 120.000000 	 1.000000 
1.000000 	 352.614852 	 935.196104 	 136.000000 	 1.000000 
1.000000 	 320.896858 	 920.854328 	 152.000000 	 1.000000 
1.000000 	 288.975296 	 900.697035 	 168.000000 	 1.000000 
1.000000 	 259.441332 	 874.908074 	 184.000000 	 1.000000 
1.000000 	 234.488532 	 844.964325 	 200.000000 	 1.000000 
1.000000 	 215.702308 	 813.129371 	 216.000000 	 1.000000 
1.000000 	 204.060073 	 781.686156 	 232.000000 	 1.000000 
1.000000 	 199.948846 	 752.272966 	 248.000000 	 1.000000 
1.000000 	 203.124499 	 725.589929 	 264.000000 	 1.000000 
1.000000 	 212.696159 	 701.502357 	 280.000000 	 1.000000 
1.000000 	 227.222549 	 679.367380 	 296.000000 	 1.000000 
1.000000 	 244.910386 	 658.382852 	 312.000000 	 1.000000 
1.000000 	 263.845916 	 637.847202 	 336.000000 	 1.000000 
1.000000 	 282.200594 	 617.308584 	 352.000000 	 1.000000 
1.000000 	 298.386227 	 596.622951 	 368.000000 	 1.000000 
1.000000 	 311.159285 	 575.946920 	 384.000000 	 1.000000 
1.000000 	 319.682576 	 555.685334 	 400.000000 	 1.000000 
1.000000 	 323.550847 	 536.407565 	 416.000000 	 1.000000 
1.000000 	 322.781809 	 518.744791 	 432.000000 	 1.000000 
1.000000 	 317.770967 	 503.282462 	 448.000000 	 1.000000 
1.000000 	 309.210975 	 490.465206 	 480.000000 	 1.000000 
1.000000 	 297.983523 	 480.531341 	 496.000000 	 1.000000 
