stroke_id	 x	 y	 time	 is_writing
1.000000 	 446.372431 	 677.130123 	 0.000000 	 1.000000 
1.000000 	 445.299289 	 685.789507 	 16.000000 	 1.000000 
1.000000 	 443.639115 	 698.310539 	 32.000000 	 1.000000 
1.000000 	 441.273604 	 715.255472 	 48.000000 	 1.000000 
1.000000 	 438.149941 	 736.829282 	 64.000000 	 1.000000 
1.000000 	 434.317039 	 762.776975 	 80.000000 	 1.000000 
1.000000 	 429.950004 	 792.353885 	 96.000000 	 1.000000 
1.000000 	 425.352576 	 824.383479 	 112.000000 	 1.000000 
1.000000 	 420.931595 	 857.397750 	 128.000000 	 1.000000 
1.000000 	 417.144983 	 889.834890 	 144.000000 	 1.000000 
1.000000 	 414.430540 	 920.254246 	 160.000000 	 1.000000 
1.000000 	 413.123023 	 947.526462 	 176.000000 	 1.000000 
1.000000 	 413.367479 	 970.965686 	 192.000000 	 1.000000 
2.000000 	 568.281895 	 869.982497 	 272.000000 	 1.000000 
2.000000 	 575.959976 	 873.104626 	 288.000000 	 1.000000 
2.000000 	 582.871132 	 879.330708 	 304.000000 	 1.000000 
2.000000 	 587.426224 	 889.683653 	 320.000000 	 1.000000 
2.000000 	 591.056238 	 902.442810 	 336.000000 	 1.000000 
2.000000 	 595.767372 	 915.657550 	 352.000000 	 1.000000 
2.000000 	 602.290162 	 927.822290 	 368.000000 	 1.000000 
2.000000 	 610.351403 	 936.973951 	 384.000000 	 1.000000 
2.000000 	 619.424322 	 940.474028 	 400.000000 	 1.000000 
2.000000 	 629.060791 	 935.702832 	 416.000000 	 1.000000 
2.000000 	 638.868476 	 921.024660 	 432.000000 	 1.000000 
2.000000 	 648.417357 	 896.419262 	 448.000000 	 1.000000 
2.000000 	 657.238133 	 863.510302 	 464.000000 	 1.000000 
2.000000 	 664.913755 	 825.077081 	 480.000000 	 1.000000 
2.000000 	 671.183311 	 784.333405 	 496.000000 	 1.000000 
2.000000 	 675.988712 	 744.261230 	 512.000000 	 1.000000 
2.000000 	 679.773512 	 709.016982 	 528.000000 	 1.000000 
2.000000 	 683.375568 	 682.648729 	 544.000000 	 1.000000 
