stroke_id	 x	 y	 time	 is_writing
1.000000 	 329.368248 	 896.917885 	 0.000000 	 1.000000 
1.000000 	 330.008055 	 894.996168 	 64.000000 	 1.000000 
1.000000 	 331.051585 	 891.738481 	 64.000000 	 1.000000 
1.000000 	 332.616968 	 886.647222 	 128.000000 	 1.000000 
1.000000 	 334.770756 	 879.376772 	 128.000000 	 1.000000 
1.000000 	 337.500768 	 869.857399 	 128.000000 	 1.000000 
1.000000 	 340.713558 	 858.326122 	 128.000000 	 1.000000 
1.000000 	 344.253397 	 845.265217 	 192.000000 	 1.000000 
1.000000 	 347.940505 	 831.241705 	 192.000000 	 1.000000 
1.000000 	 351.712647 	 816.221885 	 192.000000 	 1.000000 
1.000000 	 355.956683 	 797.961547 	 192.000000 	 1.000000 
1.000000 	 361.528811 	 772.154316 	 256.000000 	 1.000000 
1.000000 	 369.145077 	 736.008540 	 256.000000 	 1.000000 
1.000000 	 378.790786 	 690.976360 	 256.000000 	 1.000000 
1.000000 	 389.620687 	 641.678260 	 320.000000 	 1.000000 
1.000000 	 400.314628 	 593.023122 	 320.000000 	 1.000000 
1.000000 	 409.613793 	 548.241639 	 320.000000 	 1.000000 
1.000000 	 416.696256 	 508.534448 	 320.000000 	 1.000000 
1.000000 	 421.248213 	 473.675516 	 384.000000 	 1.000000 
1.000000 	 423.325878 	 442.799335 	 384.000000 	 1.000000 
1.000000 	 423.165297 	 414.976863 	 384.000000 	 1.000000 
1.000000 	 421.031164 	 389.500661 	 384.000000 	 1.000000 
1.000000 	 418.258214 	 366.857276 	 448.000000 	 1.000000 
1.000000 	 417.605667 	 351.236757 	 448.000000 	 1.000000 
1.000000 	 412.687552 	 339.755200 	 448.000000 	 1.000000 
1.000000 	 402.707143 	 328.182000 	 448.000000 	 1.000000 
1.000000 	 389.721426 	 315.676944 	 512.000000 	 1.000000 
1.000000 	 375.112128 	 302.976282 	 512.000000 	 1.000000 
1.000000 	 359.645250 	 291.027172 	 512.000000 	 1.000000 
1.000000 	 343.880852 	 280.670379 	 512.000000 	 1.000000 
1.000000 	 328.299842 	 272.587263 	 576.000000 	 1.000000 
1.000000 	 313.296757 	 267.243839 	 576.000000 	 1.000000 
1.000000 	 299.168375 	 264.834134 	 576.000000 	 1.000000 
1.000000 	 286.126261 	 265.267804 	 576.000000 	 1.000000 
1.000000 	 274.315528 	 268.214509 	 640.000000 	 1.000000 
1.000000 	 263.824709 	 273.185200 	 704.000000 	 1.000000 
2.000000 	 251.545135 	 917.922185 	 960.000000 	 1.000000 
2.000000 	 251.306374 	 917.885971 	 1088.000000 	 1.000000 
2.000000 	 251.217745 	 917.814795 	 1152.000000 	 1.000000 
2.000000 	 252.161217 	 917.741142 	 1152.000000 	 1.000000 
2.000000 	 255.257537 	 917.767835 	 1152.000000 	 1.000000 
2.000000 	 261.278459 	 918.029136 	 1216.000000 	 1.000000 
2.000000 	 270.565179 	 918.634261 	 1344.000000 	 1.000000 
2.000000 	 283.429563 	 919.665666 	 1408.000000 	 1.000000 
2.000000 	 300.113114 	 921.158307 	 1408.000000 	 1.000000 
