stroke_id	 x	 y	 time	 is_writing
1.000000 	 483.924871 	 703.354423 	 64.000000 	 1.000000 
1.000000 	 489.325691 	 712.764074 	 80.000000 	 1.000000 
1.000000 	 503.777420 	 741.251565 	 112.000000 	 1.000000 
1.000000 	 522.451095 	 785.157428 	 144.000000 	 1.000000 
1.000000 	 538.126940 	 833.489488 	 160.000000 	 1.000000 
1.000000 	 547.657654 	 877.755516 	 176.000000 	 1.000000 
1.000000 	 551.320580 	 913.899771 	 192.000000 	 1.000000 
1.000000 	 550.449969 	 941.085737 	 208.000000 	 1.000000 
1.000000 	 546.212997 	 960.024411 	 224.000000 	 1.000000 
1.000000 	 539.386010 	 971.842136 	 240.000000 	 1.000000 
1.000000 	 530.496342 	 977.550205 	 256.000000 	 1.000000 
1.000000 	 520.000796 	 977.884406 	 272.000000 	 1.000000 
1.000000 	 508.401361 	 973.314117 	 288.000000 	 1.000000 
1.000000 	 496.286954 	 964.112751 	 304.000000 	 1.000000 
1.000000 	 484.314977 	 950.445905 	 320.000000 	 1.000000 
1.000000 	 473.153711 	 932.463338 	 336.000000 	 1.000000 
1.000000 	 463.409263 	 910.387989 	 368.000000 	 1.000000 
1.000000 	 455.559121 	 884.591974 	 368.000000 	 1.000000 
1.000000 	 449.907308 	 855.645710 	 400.000000 	 1.000000 
1.000000 	 446.566252 	 824.327436 	 416.000000 	 1.000000 
1.000000 	 445.462122 	 791.587280 	 432.000000 	 1.000000 
1.000000 	 446.382355 	 758.488881 	 448.000000 	 1.000000 
1.000000 	 450.147290 	 726.930320 	 464.000000 	 1.000000 
1.000000 	 460.054389 	 700.564582 	 480.000000 	 1.000000 
1.000000 	 476.165697 	 680.577914 	 496.000000 	 1.000000 
1.000000 	 494.406157 	 664.904196 	 512.000000 	 1.000000 
1.000000 	 510.955612 	 651.308033 	 528.000000 	 1.000000 
