stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.405695 	 899.493824 	 0.000000 	 1.000000 
1.000000 	 426.422161 	 900.523141 	 56.000000 	 1.000000 
1.000000 	 421.019698 	 899.732080 	 76.000000 	 1.000000 
1.000000 	 408.761819 	 893.667385 	 92.000000 	 1.000000 
1.000000 	 386.975463 	 878.526725 	 108.000000 	 1.000000 
1.000000 	 356.207789 	 852.098450 	 124.000000 	 1.000000 
1.000000 	 320.584366 	 814.824837 	 140.000000 	 1.000000 
1.000000 	 285.733032 	 768.386005 	 160.000000 	 1.000000 
1.000000 	 256.490612 	 713.963185 	 176.000000 	 1.000000 
1.000000 	 236.464689 	 652.909397 	 192.000000 	 1.000000 
1.000000 	 226.900337 	 587.945118 	 224.000000 	 1.000000 
1.000000 	 231.931638 	 528.767814 	 240.000000 	 1.000000 
1.000000 	 258.602668 	 483.546878 	 256.000000 	 1.000000 
1.000000 	 304.337111 	 455.158212 	 288.000000 	 1.000000 
1.000000 	 360.330248 	 446.350366 	 308.000000 	 1.000000 
1.000000 	 418.235325 	 457.428215 	 324.000000 	 1.000000 
1.000000 	 471.764972 	 485.622349 	 340.000000 	 1.000000 
1.000000 	 516.574363 	 526.680338 	 356.000000 	 1.000000 
1.000000 	 549.818509 	 576.072295 	 372.000000 	 1.000000 
1.000000 	 569.915372 	 629.508033 	 392.000000 	 1.000000 
1.000000 	 576.654705 	 683.141029 	 408.000000 	 1.000000 
1.000000 	 571.328190 	 733.579376 	 440.000000 	 1.000000 
1.000000 	 556.406763 	 777.929453 	 456.000000 	 1.000000 
1.000000 	 534.817276 	 814.071173 	 472.000000 	 1.000000 
1.000000 	 509.413634 	 841.005091 	 488.000000 	 1.000000 
1.000000 	 482.893719 	 858.963414 	 504.000000 	 1.000000 
1.000000 	 457.794405 	 869.206356 	 528.000000 	 1.000000 
1.000000 	 436.147122 	 873.633267 	 584.000000 	 1.000000 
2.000000 	 397.272390 	 508.793684 	 728.000000 	 1.000000 
2.000000 	 396.012761 	 511.191252 	 772.000000 	 1.000000 
2.000000 	 397.908104 	 506.608522 	 784.000000 	 1.000000 
2.000000 	 418.568435 	 463.230821 	 804.000000 	 1.000000 
2.000000 	 449.306491 	 403.805138 	 824.000000 	 1.000000 
2.000000 	 481.072239 	 347.527268 	 840.000000 	 1.000000 
2.000000 	 510.590523 	 299.250664 	 856.000000 	 1.000000 
2.000000 	 536.682123 	 259.400930 	 872.000000 	 1.000000 
2.000000 	 558.154754 	 228.388253 	 908.000000 	 1.000000 
