stroke_id	 x	 y	 time	 is_writing
1.000000 	 239.173579 	 896.042074 	 0.000000 	 1.000000 
1.000000 	 240.326239 	 891.165219 	 14.000000 	 1.000000 
1.000000 	 241.776771 	 884.901298 	 47.000000 	 1.000000 
1.000000 	 243.538586 	 877.089999 	 64.000000 	 1.000000 
1.000000 	 245.605768 	 867.615463 	 80.000000 	 1.000000 
1.000000 	 247.950485 	 856.419293 	 97.000000 	 1.000000 
1.000000 	 250.522877 	 843.509751 	 114.000000 	 1.000000 
1.000000 	 253.253675 	 828.966310 	 130.000000 	 1.000000 
1.000000 	 256.059300 	 812.939420 	 147.000000 	 1.000000 
1.000000 	 258.848741 	 795.645843 	 164.000000 	 1.000000 
1.000000 	 261.531212 	 777.360026 	 180.000000 	 1.000000 
1.000000 	 264.023563 	 758.401677 	 197.000000 	 1.000000 
1.000000 	 266.256589 	 739.119462 	 214.000000 	 1.000000 
1.000000 	 268.179629 	 719.871071 	 230.000000 	 1.000000 
1.000000 	 269.763147 	 701.000970 	 247.000000 	 1.000000 
1.000000 	 270.999183 	 682.818527 	 264.000000 	 1.000000 
1.000000 	 271.899733 	 665.579858 	 280.000000 	 1.000000 
1.000000 	 272.493367 	 649.476396 	 297.000000 	 1.000000 
1.000000 	 272.820607 	 634.631596 	 313.000000 	 1.000000 
1.000000 	 272.928758 	 621.105321 	 347.000000 	 1.000000 
1.000000 	 272.866973 	 608.903806 	 368.000000 	 1.000000 
2.000000 	 285.462604 	 702.292282 	 573.000000 	 1.000000 
2.000000 	 285.841525 	 701.621331 	 588.000000 	 1.000000 
2.000000 	 288.197196 	 700.336114 	 614.000000 	 1.000000 
2.000000 	 294.048808 	 698.203905 	 631.000000 	 1.000000 
2.000000 	 303.929704 	 695.413397 	 648.000000 	 1.000000 
2.000000 	 317.273189 	 692.516784 	 664.000000 	 1.000000 
2.000000 	 332.893323 	 690.115893 	 681.000000 	 1.000000 
2.000000 	 349.503114 	 688.600237 	 698.000000 	 1.000000 
2.000000 	 366.030092 	 688.064498 	 712.000000 	 1.000000 
2.000000 	 381.718979 	 688.361335 	 729.000000 	 1.000000 
2.000000 	 396.099978 	 689.210548 	 748.000000 	 1.000000 
2.000000 	 408.779429 	 690.262153 	 764.000000 	 1.000000 
2.000000 	 418.660875 	 690.916173 	 781.000000 	 1.000000 
2.000000 	 425.623797 	 691.055176 	 798.000000 	 1.000000 
2.000000 	 430.623321 	 691.010956 	 814.000000 	 1.000000 
3.000000 	 398.794747 	 950.087395 	 1116.000000 	 1.000000 
3.000000 	 399.187168 	 945.304925 	 1131.000000 	 1.000000 
3.000000 	 399.747633 	 939.184520 	 1148.000000 	 1.000000 
3.000000 	 400.547929 	 931.498832 	 1165.000000 	 1.000000 
3.000000 	 401.657592 	 922.072319 	 1181.000000 	 1.000000 
3.000000 	 403.116717 	 910.840448 	 1198.000000 	 1.000000 
3.000000 	 404.907737 	 897.880289 	 1215.000000 	 1.000000 
3.000000 	 406.939294 	 883.390312 	 1232.000000 	 1.000000 
3.000000 	 409.056323 	 867.632125 	 1248.000000 	 1.000000 
3.000000 	 411.077883 	 850.870980 	 1265.000000 	 1.000000 
3.000000 	 412.844721 	 833.344271 	 1282.000000 	 1.000000 
3.000000 	 414.252565 	 815.260613 	 1298.000000 	 1.000000 
3.000000 	 415.264397 	 796.820200 	 1315.000000 	 1.000000 
3.000000 	 416.059051 	 778.470097 	 1332.000000 	 1.000000 
3.000000 	 417.081361 	 761.108583 	 1348.000000 	 1.000000 
3.000000 	 418.233329 	 745.079911 	 1365.000000 	 1.000000 
3.000000 	 419.025354 	 730.035630 	 1378.000000 	 1.000000 
3.000000 	 419.217981 	 715.519457 	 1398.000000 	 1.000000 
3.000000 	 418.886260 	 701.307536 	 1422.000000 	 1.000000 
