stroke_id	 x	 y	 time	 is_writing
1.000000 	 324.788459 	 877.507165 	 0.000000 	 1.000000 
1.000000 	 325.606557 	 868.308376 	 16.000000 	 1.000000 
1.000000 	 327.354440 	 848.044192 	 24.000000 	 1.000000 
1.000000 	 329.919838 	 816.981694 	 48.000000 	 1.000000 
1.000000 	 332.840526 	 779.723869 	 64.000000 	 1.000000 
1.000000 	 335.652680 	 742.293757 	 80.000000 	 1.000000 
1.000000 	 338.106063 	 709.635085 	 96.000000 	 1.000000 
1.000000 	 340.165683 	 684.674178 	 112.000000 	 1.000000 
1.000000 	 341.919916 	 668.503062 	 128.000000 	 1.000000 
1.000000 	 343.496659 	 660.958052 	 144.000000 	 1.000000 
1.000000 	 345.017254 	 661.154008 	 160.000000 	 1.000000 
1.000000 	 346.580333 	 667.835133 	 176.000000 	 1.000000 
1.000000 	 348.261637 	 679.563041 	 200.000000 	 1.000000 
1.000000 	 350.122892 	 694.810168 	 216.000000 	 1.000000 
1.000000 	 352.239187 	 712.019321 	 232.000000 	 1.000000 
1.000000 	 354.762712 	 729.665849 	 248.000000 	 1.000000 
1.000000 	 357.982312 	 746.332978 	 264.000000 	 1.000000 
1.000000 	 362.264138 	 760.792084 	 280.000000 	 1.000000 
1.000000 	 367.854667 	 772.071425 	 296.000000 	 1.000000 
1.000000 	 374.717803 	 779.491860 	 312.000000 	 1.000000 
1.000000 	 382.567272 	 782.662534 	 328.000000 	 1.000000 
1.000000 	 391.052624 	 781.463883 	 352.000000 	 1.000000 
1.000000 	 399.932014 	 776.044452 	 368.000000 	 1.000000 
1.000000 	 409.123124 	 766.819068 	 384.000000 	 1.000000 
1.000000 	 418.645657 	 754.443572 	 400.000000 	 1.000000 
1.000000 	 428.573202 	 739.864551 	 416.000000 	 1.000000 
1.000000 	 439.253419 	 724.921667 	 432.000000 	 1.000000 
1.000000 	 451.648836 	 713.183521 	 448.000000 	 1.000000 
1.000000 	 466.853822 	 709.089626 	 464.000000 	 1.000000 
1.000000 	 484.856203 	 715.546725 	 480.000000 	 1.000000 
1.000000 	 504.024392 	 732.386666 	 496.000000 	 1.000000 
1.000000 	 521.973524 	 756.731533 	 512.000000 	 1.000000 
1.000000 	 536.856151 	 784.503790 	 528.000000 	 1.000000 
1.000000 	 547.990564 	 811.948272 	 552.000000 	 1.000000 
1.000000 	 555.681948 	 836.495221 	 568.000000 	 1.000000 
1.000000 	 560.709059 	 856.899367 	 584.000000 	 1.000000 
1.000000 	 563.896656 	 872.944843 	 600.000000 	 1.000000 
1.000000 	 565.905894 	 885.033130 	 608.000000 	 1.000000 
2.000000 	 389.576118 	 975.274143 	 808.000000 	 1.000000 
2.000000 	 390.154988 	 975.063045 	 832.000000 	 1.000000 
2.000000 	 392.071421 	 974.369581 	 848.000000 	 1.000000 
2.000000 	 396.681380 	 972.735321 	 864.000000 	 1.000000 
2.000000 	 405.377733 	 969.781257 	 880.000000 	 1.000000 
2.000000 	 418.965050 	 965.496967 	 904.000000 	 1.000000 
2.000000 	 437.254888 	 960.352048 	 920.000000 	 1.000000 
2.000000 	 459.084278 	 955.119275 	 936.000000 	 1.000000 
2.000000 	 482.686055 	 950.541134 	 952.000000 	 1.000000 
2.000000 	 506.177108 	 947.075594 	 968.000000 	 1.000000 
2.000000 	 527.141958 	 945.229670 	 984.000000 	 1.000000 
2.000000 	 543.031068 	 945.279933 	 1008.000000 	 1.000000 
