stroke_id	 x	 y	 time	 is_writing
1.000000 	 307.862666 	 766.379810 	 48.000000 	 1.000000 
1.000000 	 310.179688 	 765.856637 	 64.000000 	 1.000000 
1.000000 	 313.215372 	 765.135574 	 80.000000 	 1.000000 
1.000000 	 317.074836 	 764.272735 	 96.000000 	 1.000000 
1.000000 	 321.802070 	 763.369172 	 112.000000 	 1.000000 
1.000000 	 327.364761 	 762.535111 	 128.000000 	 1.000000 
1.000000 	 333.666487 	 761.857701 	 144.000000 	 1.000000 
1.000000 	 340.571632 	 761.388240 	 160.000000 	 1.000000 
1.000000 	 347.924705 	 761.145435 	 176.000000 	 1.000000 
1.000000 	 355.560113 	 761.124685 	 192.000000 	 1.000000 
1.000000 	 363.309026 	 761.309438 	 208.000000 	 1.000000 
1.000000 	 371.008820 	 761.683318 	 240.000000 	 1.000000 
1.000000 	 378.515208 	 762.238049 	 256.000000 	 1.000000 
1.000000 	 385.713319 	 762.971508 	 272.000000 	 1.000000 
2.000000 	 457.532403 	 720.511490 	 304.000000 	 1.000000 
2.000000 	 457.552605 	 719.784045 	 320.000000 	 1.000000 
2.000000 	 457.589748 	 718.118917 	 336.000000 	 1.000000 
2.000000 	 457.624806 	 715.100654 	 352.000000 	 1.000000 
2.000000 	 457.599024 	 710.513660 	 368.000000 	 1.000000 
2.000000 	 457.712470 	 701.700454 	 384.000000 	 1.000000 
2.000000 	 458.853068 	 680.339833 	 400.000000 	 1.000000 
2.000000 	 460.839266 	 649.690954 	 416.000000 	 1.000000 
2.000000 	 463.355650 	 616.987224 	 432.000000 	 1.000000 
2.000000 	 466.522012 	 585.803844 	 448.000000 	 1.000000 
2.000000 	 469.326662 	 557.223045 	 464.000000 	 1.000000 
2.000000 	 470.164840 	 531.563458 	 480.000000 	 1.000000 
2.000000 	 468.207218 	 509.289127 	 496.000000 	 1.000000 
2.000000 	 463.985161 	 490.943851 	 512.000000 	 1.000000 
2.000000 	 458.818303 	 476.819080 	 528.000000 	 1.000000 
2.000000 	 453.884344 	 466.769122 	 560.000000 	 1.000000 
2.000000 	 448.790062 	 459.702660 	 592.000000 	 1.000000 
2.000000 	 435.861543 	 450.276455 	 608.000000 	 1.000000 
2.000000 	 405.244263 	 434.539587 	 624.000000 	 1.000000 
2.000000 	 365.419947 	 425.353306 	 640.000000 	 1.000000 
2.000000 	 327.576781 	 426.574153 	 656.000000 	 1.000000 
2.000000 	 297.864996 	 436.646518 	 672.000000 	 1.000000 
2.000000 	 281.974893 	 454.431347 	 688.000000 	 1.000000 
2.000000 	 278.180308 	 470.465242 	 720.000000 	 1.000000 
2.000000 	 279.466674 	 479.909056 	 736.000000 	 1.000000 
