stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.027055 	 247.713374 	 0.000000 	 1.000000 
1.000000 	 260.665677 	 248.580298 	 18.000000 	 1.000000 
1.000000 	 261.893952 	 249.993743 	 37.000000 	 1.000000 
1.000000 	 264.059424 	 252.058933 	 55.000000 	 1.000000 
1.000000 	 267.177152 	 254.637569 	 74.000000 	 1.000000 
1.000000 	 270.860983 	 257.611749 	 92.000000 	 1.000000 
1.000000 	 274.657387 	 261.164925 	 111.000000 	 1.000000 
1.000000 	 278.347286 	 265.603950 	 129.000000 	 1.000000 
1.000000 	 281.905416 	 271.061257 	 147.000000 	 1.000000 
1.000000 	 285.333802 	 277.418308 	 166.000000 	 1.000000 
1.000000 	 288.584952 	 284.389313 	 184.000000 	 1.000000 
2.000000 	 314.181151 	 340.301062 	 239.000000 	 1.000000 
2.000000 	 313.781821 	 340.964104 	 258.000000 	 1.000000 
2.000000 	 312.253862 	 344.567873 	 276.000000 	 1.000000 
2.000000 	 309.728505 	 348.372880 	 295.000000 	 1.000000 
2.000000 	 306.723335 	 350.509849 	 313.000000 	 1.000000 
2.000000 	 303.568031 	 350.422469 	 331.000000 	 1.000000 
2.000000 	 300.402103 	 348.057419 	 350.000000 	 1.000000 
2.000000 	 297.308882 	 343.609589 	 368.000000 	 1.000000 
2.000000 	 294.402983 	 337.421800 	 387.000000 	 1.000000 
2.000000 	 291.852708 	 329.888271 	 405.000000 	 1.000000 
2.000000 	 289.846019 	 321.374096 	 424.000000 	 1.000000 
2.000000 	 288.533864 	 312.184992 	 442.000000 	 1.000000 
2.000000 	 287.990822 	 302.582381 	 460.000000 	 1.000000 
2.000000 	 288.208706 	 292.812093 	 479.000000 	 1.000000 
2.000000 	 289.113319 	 283.120332 	 497.000000 	 1.000000 
2.000000 	 290.587746 	 273.748874 	 516.000000 	 1.000000 
2.000000 	 292.492240 	 264.915315 	 534.000000 	 1.000000 
2.000000 	 294.679095 	 256.789481 	 552.000000 	 1.000000 
2.000000 	 297.004958 	 249.476278 	 576.000000 	 1.000000 
2.000000 	 299.342485 	 243.010997 	 595.000000 	 1.000000 
