stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.331691 	 1034.145604 	 0.000000 	 1.000000 
1.000000 	 433.309905 	 1038.783436 	 24.000000 	 1.000000 
1.000000 	 437.427090 	 1045.667721 	 72.000000 	 1.000000 
1.000000 	 442.469564 	 1055.005747 	 112.000000 	 1.000000 
1.000000 	 447.963001 	 1066.679957 	 144.000000 	 1.000000 
1.000000 	 453.311194 	 1080.114050 	 160.000000 	 1.000000 
1.000000 	 458.153348 	 1093.176400 	 176.000000 	 1.000000 
1.000000 	 462.903306 	 1099.744417 	 192.000000 	 1.000000 
1.000000 	 468.654454 	 1090.773878 	 224.000000 	 1.000000 
1.000000 	 476.229824 	 1060.213511 	 240.000000 	 1.000000 
1.000000 	 485.521424 	 1008.968115 	 272.000000 	 1.000000 
1.000000 	 495.744704 	 943.452283 	 288.000000 	 1.000000 
1.000000 	 506.069831 	 871.566434 	 320.000000 	 1.000000 
1.000000 	 515.925673 	 799.667888 	 344.000000 	 1.000000 
1.000000 	 524.845387 	 731.730179 	 376.000000 	 1.000000 
1.000000 	 532.009468 	 669.874807 	 392.000000 	 1.000000 
1.000000 	 532.407765 	 613.712845 	 424.000000 	 1.000000 
1.000000 	 516.325177 	 561.928968 	 440.000000 	 1.000000 
1.000000 	 479.651205 	 519.713115 	 472.000000 	 1.000000 
1.000000 	 427.659988 	 497.696692 	 488.000000 	 1.000000 
1.000000 	 372.749985 	 503.287361 	 528.000000 	 1.000000 
1.000000 	 328.321178 	 535.246672 	 536.000000 	 1.000000 
1.000000 	 302.844993 	 585.458121 	 576.000000 	 1.000000 
1.000000 	 298.189190 	 644.057948 	 592.000000 	 1.000000 
1.000000 	 311.631905 	 703.195177 	 624.000000 	 1.000000 
1.000000 	 338.700787 	 758.042901 	 640.000000 	 1.000000 
1.000000 	 375.006037 	 806.141728 	 672.000000 	 1.000000 
1.000000 	 416.854139 	 846.431317 	 688.000000 	 1.000000 
1.000000 	 456.202935 	 877.263054 	 720.000000 	 1.000000 
1.000000 	 485.116817 	 898.412883 	 744.000000 	 1.000000 
1.000000 	 510.708572 	 913.847677 	 760.000000 	 1.000000 
