stroke_id	 x	 y	 time	 is_writing
1.000000 	 235.430277 	 705.411775 	 64.000000 	 1.000000 
1.000000 	 238.506671 	 698.988420 	 64.000000 	 1.000000 
1.000000 	 250.174060 	 674.155851 	 96.000000 	 1.000000 
1.000000 	 264.667690 	 642.197977 	 96.000000 	 1.000000 
1.000000 	 278.031582 	 611.237534 	 128.000000 	 1.000000 
1.000000 	 289.067883 	 584.163214 	 128.000000 	 1.000000 
1.000000 	 298.022162 	 560.679133 	 160.000000 	 1.000000 
1.000000 	 306.442120 	 537.787010 	 160.000000 	 1.000000 
1.000000 	 315.691429 	 514.491380 	 192.000000 	 1.000000 
1.000000 	 325.856825 	 492.781469 	 192.000000 	 1.000000 
1.000000 	 335.998683 	 474.533527 	 224.000000 	 1.000000 
1.000000 	 345.074615 	 460.227885 	 256.000000 	 1.000000 
1.000000 	 352.530776 	 449.407659 	 256.000000 	 1.000000 
1.000000 	 358.306611 	 441.337855 	 288.000000 	 1.000000 
1.000000 	 362.615068 	 435.340106 	 320.000000 	 1.000000 
1.000000 	 365.755931 	 430.882580 	 320.000000 	 1.000000 
1.000000 	 368.016169 	 427.571086 	 352.000000 	 1.000000 
1.000000 	 369.632742 	 425.117269 	 352.000000 	 1.000000 
1.000000 	 370.787286 	 423.309309 	 384.000000 	 1.000000 
1.000000 	 371.613513 	 421.990417 	 384.000000 	 1.000000 
1.000000 	 372.213407 	 421.064322 	 416.000000 	 1.000000 
1.000000 	 372.721134 	 420.677673 	 416.000000 	 1.000000 
1.000000 	 373.381850 	 421.407676 	 448.000000 	 1.000000 
1.000000 	 376.444776 	 428.402209 	 448.000000 	 1.000000 
1.000000 	 385.659813 	 450.363050 	 480.000000 	 1.000000 
1.000000 	 398.308548 	 481.078434 	 480.000000 	 1.000000 
1.000000 	 411.448126 	 513.772751 	 512.000000 	 1.000000 
1.000000 	 423.679532 	 545.032890 	 512.000000 	 1.000000 
1.000000 	 434.501223 	 573.504680 	 544.000000 	 1.000000 
1.000000 	 443.784256 	 598.839639 	 544.000000 	 1.000000 
1.000000 	 451.541579 	 621.165767 	 576.000000 	 1.000000 
1.000000 	 457.854304 	 640.802697 	 576.000000 	 1.000000 
1.000000 	 462.862546 	 658.092829 	 608.000000 	 1.000000 
1.000000 	 466.657468 	 673.075037 	 608.000000 	 1.000000 
1.000000 	 468.749990 	 684.283659 	 640.000000 	 1.000000 
1.000000 	 469.519837 	 692.061458 	 640.000000 	 1.000000 
1.000000 	 469.674401 	 697.585766 	 672.000000 	 1.000000 
1.000000 	 469.646729 	 701.648844 	 704.000000 	 1.000000 
