stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.868566 	 638.697618 	 0.000000 	 1.000000 
1.000000 	 411.804041 	 639.158316 	 32.000000 	 1.000000 
1.000000 	 406.320042 	 639.777441 	 64.000000 	 1.000000 
1.000000 	 399.150756 	 640.391704 	 64.000000 	 1.000000 
1.000000 	 389.996343 	 640.608032 	 96.000000 	 1.000000 
1.000000 	 378.570819 	 639.813088 	 96.000000 	 1.000000 
1.000000 	 364.701964 	 637.299171 	 128.000000 	 1.000000 
1.000000 	 348.429602 	 632.431993 	 128.000000 	 1.000000 
1.000000 	 330.035076 	 624.735734 	 160.000000 	 1.000000 
1.000000 	 309.997100 	 613.857325 	 160.000000 	 1.000000 
1.000000 	 288.962932 	 599.512572 	 192.000000 	 1.000000 
1.000000 	 267.819304 	 581.523529 	 192.000000 	 1.000000 
1.000000 	 247.797717 	 559.924699 	 224.000000 	 1.000000 
1.000000 	 230.435775 	 535.040277 	 224.000000 	 1.000000 
1.000000 	 217.325012 	 507.492260 	 256.000000 	 1.000000 
1.000000 	 209.773579 	 478.178431 	 256.000000 	 1.000000 
1.000000 	 208.545296 	 448.255200 	 288.000000 	 1.000000 
1.000000 	 213.722999 	 419.088903 	 288.000000 	 1.000000 
1.000000 	 224.678948 	 392.105681 	 320.000000 	 1.000000 
1.000000 	 240.162606 	 368.536525 	 320.000000 	 1.000000 
1.000000 	 258.525280 	 349.157304 	 352.000000 	 1.000000 
1.000000 	 278.038941 	 334.154369 	 352.000000 	 1.000000 
1.000000 	 297.201495 	 323.174592 	 384.000000 	 1.000000 
1.000000 	 314.927422 	 315.513660 	 416.000000 	 1.000000 
1.000000 	 330.591295 	 310.341925 	 416.000000 	 1.000000 
1.000000 	 343.959831 	 306.883396 	 448.000000 	 1.000000 
1.000000 	 355.074752 	 304.513954 	 480.000000 	 1.000000 
