stroke_id	 x	 y	 time	 is_writing
1.000000 	 582.946377 	 1129.096152 	 93.000000 	 1.000000 
1.000000 	 583.350179 	 1127.706585 	 127.000000 	 1.000000 
1.000000 	 586.536031 	 1111.409766 	 143.000000 	 1.000000 
1.000000 	 592.770574 	 1078.666677 	 160.000000 	 1.000000 
1.000000 	 600.182659 	 1040.597395 	 177.000000 	 1.000000 
1.000000 	 607.733377 	 1005.416351 	 194.000000 	 1.000000 
1.000000 	 615.314206 	 976.939368 	 209.000000 	 1.000000 
1.000000 	 623.079158 	 956.110059 	 226.000000 	 1.000000 
1.000000 	 631.035819 	 942.369536 	 243.000000 	 1.000000 
1.000000 	 639.090099 	 934.797849 	 259.000000 	 1.000000 
1.000000 	 647.265291 	 932.721637 	 276.000000 	 1.000000 
1.000000 	 655.765260 	 935.701853 	 293.000000 	 1.000000 
1.000000 	 664.853007 	 943.258238 	 309.000000 	 1.000000 
1.000000 	 674.698488 	 954.688210 	 326.000000 	 1.000000 
1.000000 	 685.298500 	 969.093306 	 343.000000 	 1.000000 
1.000000 	 696.483911 	 985.528540 	 359.000000 	 1.000000 
1.000000 	 707.978854 	 1003.144074 	 376.000000 	 1.000000 
1.000000 	 719.464340 	 1021.255842 	 411.000000 	 1.000000 
1.000000 	 730.624467 	 1039.355182 	 445.000000 	 1.000000 
