stroke_id	 x	 y	 time	 is_writing
1.000000 	 517.026643 	 778.736276 	 66.000000 	 1.000000 
1.000000 	 515.782894 	 778.860980 	 84.000000 	 1.000000 
1.000000 	 510.834665 	 779.258666 	 100.000000 	 1.000000 
1.000000 	 501.054229 	 779.453606 	 116.000000 	 1.000000 
1.000000 	 487.072430 	 778.455081 	 132.000000 	 1.000000 
1.000000 	 470.675477 	 775.354568 	 148.000000 	 1.000000 
1.000000 	 453.912885 	 769.852301 	 166.000000 	 1.000000 
1.000000 	 438.442255 	 762.311694 	 184.000000 	 1.000000 
1.000000 	 425.199006 	 753.445131 	 200.000000 	 1.000000 
1.000000 	 414.183899 	 743.838632 	 216.000000 	 1.000000 
1.000000 	 405.050502 	 733.750630 	 232.000000 	 1.000000 
1.000000 	 398.065495 	 723.425208 	 248.000000 	 1.000000 
1.000000 	 393.651326 	 713.482692 	 266.000000 	 1.000000 
1.000000 	 391.646750 	 704.607766 	 284.000000 	 1.000000 
1.000000 	 391.504975 	 697.070780 	 300.000000 	 1.000000 
1.000000 	 392.724880 	 690.767114 	 316.000000 	 1.000000 
1.000000 	 394.973834 	 685.454474 	 332.000000 	 1.000000 
1.000000 	 398.037527 	 680.893618 	 348.000000 	 1.000000 
1.000000 	 401.761221 	 676.891019 	 366.000000 	 1.000000 
1.000000 	 406.021753 	 673.299840 	 384.000000 	 1.000000 
1.000000 	 410.722397 	 670.009358 	 400.000000 	 1.000000 
1.000000 	 415.845333 	 666.852749 	 416.000000 	 1.000000 
1.000000 	 422.047100 	 662.581491 	 432.000000 	 1.000000 
1.000000 	 429.808846 	 655.952988 	 448.000000 	 1.000000 
1.000000 	 438.584045 	 646.937721 	 466.000000 	 1.000000 
1.000000 	 447.482282 	 636.004283 	 482.000000 	 1.000000 
1.000000 	 455.720143 	 623.778358 	 500.000000 	 1.000000 
1.000000 	 462.763110 	 610.911695 	 516.000000 	 1.000000 
1.000000 	 468.318247 	 598.000592 	 532.000000 	 1.000000 
1.000000 	 472.268821 	 585.532326 	 548.000000 	 1.000000 
1.000000 	 474.598550 	 573.860284 	 566.000000 	 1.000000 
1.000000 	 475.333949 	 563.205837 	 584.000000 	 1.000000 
1.000000 	 474.520241 	 553.682403 	 600.000000 	 1.000000 
1.000000 	 472.230621 	 545.334372 	 616.000000 	 1.000000 
1.000000 	 468.592516 	 538.178631 	 632.000000 	 1.000000 
1.000000 	 463.806083 	 532.233023 	 648.000000 	 1.000000 
1.000000 	 458.135324 	 527.520285 	 666.000000 	 1.000000 
1.000000 	 451.869572 	 524.047694 	 684.000000 	 1.000000 
1.000000 	 445.273840 	 521.774599 	 700.000000 	 1.000000 
1.000000 	 438.556080 	 520.585920 	 716.000000 	 1.000000 
1.000000 	 431.867822 	 520.288678 	 732.000000 	 1.000000 
1.000000 	 425.403938 	 520.627232 	 748.000000 	 1.000000 
1.000000 	 420.363193 	 521.165777 	 766.000000 	 1.000000 
1.000000 	 417.187207 	 521.551755 	 782.000000 	 1.000000 
