stroke_id	 x	 y	 time	 is_writing
1.000000 	 721.891853 	 1200.076240 	 0.000000 	 1.000000 
1.000000 	 716.525910 	 1199.605114 	 5.000000 	 1.000000 
1.000000 	 708.368027 	 1199.248877 	 22.000000 	 1.000000 
1.000000 	 696.897759 	 1198.547904 	 38.000000 	 1.000000 
1.000000 	 682.389604 	 1197.169563 	 55.000000 	 1.000000 
1.000000 	 665.544348 	 1195.089158 	 71.000000 	 1.000000 
1.000000 	 647.202052 	 1192.441302 	 88.000000 	 1.000000 
1.000000 	 628.203711 	 1189.346159 	 105.000000 	 1.000000 
1.000000 	 609.301284 	 1185.791329 	 121.000000 	 1.000000 
1.000000 	 591.082077 	 1181.550624 	 138.000000 	 1.000000 
1.000000 	 573.917780 	 1176.139532 	 154.000000 	 1.000000 
1.000000 	 557.953569 	 1168.832672 	 171.000000 	 1.000000 
1.000000 	 543.142544 	 1158.763727 	 188.000000 	 1.000000 
1.000000 	 529.317859 	 1145.098075 	 204.000000 	 1.000000 
1.000000 	 516.286156 	 1127.233565 	 221.000000 	 1.000000 
1.000000 	 503.923337 	 1104.967540 	 237.000000 	 1.000000 
1.000000 	 492.254943 	 1078.578567 	 254.000000 	 1.000000 
1.000000 	 481.505372 	 1048.803320 	 271.000000 	 1.000000 
1.000000 	 472.103470 	 1016.726043 	 287.000000 	 1.000000 
1.000000 	 464.639006 	 983.622796 	 304.000000 	 1.000000 
1.000000 	 459.775257 	 950.806874 	 320.000000 	 1.000000 
1.000000 	 458.133505 	 919.507841 	 337.000000 	 1.000000 
1.000000 	 460.171559 	 890.794860 	 354.000000 	 1.000000 
1.000000 	 466.080090 	 865.536076 	 370.000000 	 1.000000 
1.000000 	 475.719402 	 844.376394 	 387.000000 	 1.000000 
1.000000 	 488.614562 	 827.716900 	 403.000000 	 1.000000 
1.000000 	 504.015490 	 815.689069 	 420.000000 	 1.000000 
1.000000 	 521.011879 	 808.133672 	 437.000000 	 1.000000 
2.000000 	 341.744972 	 1062.500459 	 756.000000 	 1.000000 
2.000000 	 348.288297 	 1065.269251 	 768.000000 	 1.000000 
2.000000 	 358.822282 	 1069.589098 	 785.000000 	 1.000000 
2.000000 	 373.209003 	 1075.444673 	 802.000000 	 1.000000 
2.000000 	 390.347354 	 1082.454601 	 818.000000 	 1.000000 
2.000000 	 408.801642 	 1090.077977 	 838.000000 	 1.000000 
