stroke_id	 x	 y	 time	 is_writing
1.000000 	 322.936769 	 793.277037 	 0.000000 	 1.000000 
1.000000 	 322.885039 	 787.300000 	 28.000000 	 1.000000 
1.000000 	 322.665216 	 776.207062 	 45.000000 	 1.000000 
1.000000 	 321.988123 	 758.611163 	 78.000000 	 1.000000 
1.000000 	 320.381712 	 734.167715 	 95.000000 	 1.000000 
1.000000 	 317.315309 	 703.866754 	 112.000000 	 1.000000 
1.000000 	 312.443375 	 669.854171 	 128.000000 	 1.000000 
1.000000 	 305.822006 	 634.875194 	 145.000000 	 1.000000 
1.000000 	 297.949612 	 601.588551 	 162.000000 	 1.000000 
1.000000 	 289.607940 	 572.015498 	 179.000000 	 1.000000 
1.000000 	 281.606335 	 547.279590 	 188.000000 	 1.000000 
2.000000 	 305.644903 	 947.763655 	 379.000000 	 1.000000 
2.000000 	 306.243354 	 946.746909 	 429.000000 	 1.000000 
2.000000 	 307.398497 	 944.885382 	 446.000000 	 1.000000 
2.000000 	 309.760317 	 941.336403 	 463.000000 	 1.000000 
2.000000 	 314.206000 	 934.972676 	 479.000000 	 1.000000 
2.000000 	 321.300507 	 925.018741 	 496.000000 	 1.000000 
2.000000 	 330.863489 	 911.575482 	 513.000000 	 1.000000 
2.000000 	 342.071718 	 895.531984 	 529.000000 	 1.000000 
2.000000 	 353.920613 	 878.045983 	 546.000000 	 1.000000 
2.000000 	 365.625676 	 860.064155 	 563.000000 	 1.000000 
2.000000 	 376.762099 	 842.134320 	 578.000000 	 1.000000 
2.000000 	 387.198167 	 824.469527 	 596.000000 	 1.000000 
2.000000 	 396.948388 	 807.134434 	 613.000000 	 1.000000 
2.000000 	 405.994170 	 790.358130 	 630.000000 	 1.000000 
2.000000 	 414.272295 	 774.726184 	 646.000000 	 1.000000 
2.000000 	 422.116181 	 760.684383 	 663.000000 	 1.000000 
2.000000 	 430.192380 	 747.881113 	 680.000000 	 1.000000 
2.000000 	 438.550063 	 735.481908 	 692.000000 	 1.000000 
2.000000 	 446.540399 	 723.141375 	 742.000000 	 1.000000 
3.000000 	 242.380870 	 592.002005 	 910.000000 	 1.000000 
3.000000 	 243.216456 	 591.858541 	 930.000000 	 1.000000 
3.000000 	 247.766245 	 591.095382 	 946.000000 	 1.000000 
3.000000 	 259.267618 	 589.334115 	 964.000000 	 1.000000 
3.000000 	 278.285638 	 586.954037 	 981.000000 	 1.000000 
3.000000 	 302.633326 	 584.878324 	 997.000000 	 1.000000 
3.000000 	 329.044301 	 583.880403 	 1014.000000 	 1.000000 
3.000000 	 354.607595 	 584.211057 	 1031.000000 	 1.000000 
3.000000 	 377.384843 	 585.671717 	 1047.000000 	 1.000000 
3.000000 	 396.425074 	 587.854938 	 1064.000000 	 1.000000 
3.000000 	 411.521087 	 590.336533 	 1092.000000 	 1.000000 
