stroke_id	 x	 y	 time	 is_writing
1.000000 	 207.901478 	 893.240029 	 0.000000 	 1.000000 
1.000000 	 212.425298 	 894.077951 	 50.000000 	 1.000000 
1.000000 	 218.283942 	 895.126419 	 66.000000 	 1.000000 
1.000000 	 226.939372 	 896.189925 	 83.000000 	 1.000000 
1.000000 	 238.011189 	 895.693214 	 99.000000 	 1.000000 
1.000000 	 248.642945 	 893.400260 	 113.000000 	 1.000000 
1.000000 	 257.896201 	 891.453263 	 130.000000 	 1.000000 
1.000000 	 266.971446 	 890.955594 	 146.000000 	 1.000000 
1.000000 	 276.791615 	 891.546629 	 179.000000 	 1.000000 
1.000000 	 287.462145 	 892.571206 	 194.000000 	 1.000000 
1.000000 	 298.675585 	 893.554400 	 212.000000 	 1.000000 
1.000000 	 310.009231 	 894.200294 	 228.000000 	 1.000000 
1.000000 	 321.038377 	 894.317347 	 245.000000 	 1.000000 
1.000000 	 331.370739 	 893.770225 	 262.000000 	 1.000000 
1.000000 	 340.657136 	 892.448679 	 278.000000 	 1.000000 
1.000000 	 348.595604 	 890.238495 	 286.000000 	 1.000000 
1.000000 	 354.932253 	 886.996677 	 344.000000 	 1.000000 
1.000000 	 359.458445 	 882.543583 	 361.000000 	 1.000000 
1.000000 	 362.006555 	 876.680491 	 377.000000 	 1.000000 
1.000000 	 362.451059 	 869.226956 	 394.000000 	 1.000000 
1.000000 	 360.719970 	 860.060725 	 410.000000 	 1.000000 
1.000000 	 356.812788 	 849.143317 	 427.000000 	 1.000000 
1.000000 	 350.814421 	 836.525018 	 443.000000 	 1.000000 
1.000000 	 342.896377 	 822.334179 	 460.000000 	 1.000000 
1.000000 	 333.303983 	 806.759694 	 476.000000 	 1.000000 
1.000000 	 322.334418 	 790.033251 	 493.000000 	 1.000000 
1.000000 	 310.311977 	 772.413904 	 510.000000 	 1.000000 
1.000000 	 297.565390 	 754.175056 	 526.000000 	 1.000000 
1.000000 	 284.409651 	 735.593198 	 543.000000 	 1.000000 
1.000000 	 271.132931 	 716.937995 	 559.000000 	 1.000000 
1.000000 	 257.988190 	 698.463623 	 576.000000 	 1.000000 
1.000000 	 245.188697 	 680.401509 	 592.000000 	 1.000000 
1.000000 	 232.906643 	 662.954664 	 608.000000 	 1.000000 
1.000000 	 221.274087 	 646.293757 	 625.000000 	 1.000000 
1.000000 	 210.385584 	 630.554973 	 642.000000 	 1.000000 
1.000000 	 200.302137 	 615.839538 	 658.000000 	 1.000000 
1.000000 	 191.065042 	 602.213009 	 666.000000 	 1.000000 
1.000000 	 182.803230 	 589.688072 	 691.000000 	 1.000000 
1.000000 	 176.110471 	 578.157364 	 790.000000 	 1.000000 
1.000000 	 172.521662 	 567.314865 	 807.000000 	 1.000000 
1.000000 	 174.417529 	 556.719080 	 823.000000 	 1.000000 
1.000000 	 184.117532 	 546.068026 	 840.000000 	 1.000000 
1.000000 	 202.783880 	 535.503117 	 856.000000 	 1.000000 
1.000000 	 229.871970 	 525.658532 	 873.000000 	 1.000000 
1.000000 	 263.329071 	 517.381718 	 889.000000 	 1.000000 
1.000000 	 300.275254 	 511.332731 	 906.000000 	 1.000000 
1.000000 	 337.772678 	 507.727444 	 922.000000 	 1.000000 
1.000000 	 373.083173 	 506.300716 	 939.000000 	 1.000000 
1.000000 	 403.139647 	 506.373068 	 955.000000 	 1.000000 
1.000000 	 427.166746 	 507.215791 	 972.000000 	 1.000000 
1.000000 	 446.138703 	 508.313352 	 989.000000 	 1.000000 
1.000000 	 461.095939 	 509.396818 	 1005.000000 	 1.000000 
1.000000 	 472.820219 	 510.350098 	 1021.000000 	 1.000000 
1.000000 	 481.913723 	 511.129949 	 1033.000000 	 1.000000 
1.000000 	 488.875860 	 511.729529 	 1088.000000 	 1.000000 
1.000000 	 494.134616 	 512.162513 	 1104.000000 	 1.000000 
1.000000 	 498.054989 	 512.453550 	 1119.000000 	 1.000000 
1.000000 	 500.941660 	 512.631332 	 1169.000000 	 1.000000 
1.000000 	 503.042628 	 512.723863 	 1185.000000 	 1.000000 
2.000000 	 232.816814 	 855.787946 	 1487.000000 	 1.000000 
2.000000 	 236.411307 	 855.208791 	 1501.000000 	 1.000000 
2.000000 	 245.100129 	 853.969309 	 1517.000000 	 1.000000 
2.000000 	 259.503118 	 852.409566 	 1534.000000 	 1.000000 
2.000000 	 278.535440 	 851.283681 	 1567.000000 	 1.000000 
2.000000 	 300.252513 	 851.288290 	 1583.000000 	 1.000000 
2.000000 	 322.666924 	 852.734917 	 1600.000000 	 1.000000 
2.000000 	 344.215051 	 855.523678 	 1616.000000 	 1.000000 
2.000000 	 363.821433 	 859.237817 	 1633.000000 	 1.000000 
2.000000 	 379.994969 	 862.670152 	 1649.000000 	 1.000000 
2.000000 	 391.784834 	 864.863034 	 1665.000000 	 1.000000 
2.000000 	 399.958431 	 866.165214 	 1682.000000 	 1.000000 
2.000000 	 405.698150 	 867.149809 	 1699.000000 	 1.000000 
2.000000 	 409.905922 	 868.111881 	 1715.000000 	 1.000000 
2.000000 	 413.142659 	 869.120808 	 1727.000000 	 1.000000 
