stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.201031 	 880.615982 	 0.000000 	 1.000000 
1.000000 	 345.062763 	 877.710031 	 64.000000 	 1.000000 
1.000000 	 343.233526 	 872.746070 	 64.000000 	 1.000000 
1.000000 	 340.507645 	 864.873167 	 64.000000 	 1.000000 
1.000000 	 336.713407 	 853.204834 	 64.000000 	 1.000000 
1.000000 	 331.749593 	 836.955345 	 128.000000 	 1.000000 
1.000000 	 325.613658 	 815.589453 	 128.000000 	 1.000000 
1.000000 	 318.414109 	 788.949713 	 128.000000 	 1.000000 
1.000000 	 310.363497 	 757.328620 	 128.000000 	 1.000000 
1.000000 	 301.753440 	 721.469369 	 192.000000 	 1.000000 
1.000000 	 292.920401 	 682.533744 	 192.000000 	 1.000000 
1.000000 	 284.219862 	 642.176054 	 192.000000 	 1.000000 
1.000000 	 275.998537 	 602.543079 	 256.000000 	 1.000000 
1.000000 	 268.501535 	 565.375541 	 256.000000 	 1.000000 
1.000000 	 261.744214 	 530.652392 	 256.000000 	 1.000000 
1.000000 	 255.516602 	 496.770903 	 256.000000 	 1.000000 
1.000000 	 249.593690 	 462.292629 	 320.000000 	 1.000000 
1.000000 	 243.969015 	 427.304490 	 320.000000 	 1.000000 
1.000000 	 239.220777 	 394.819161 	 320.000000 	 1.000000 
1.000000 	 237.300767 	 373.887039 	 384.000000 	 1.000000 
1.000000 	 239.684560 	 372.093578 	 384.000000 	 1.000000 
1.000000 	 245.101576 	 385.806211 	 384.000000 	 1.000000 
1.000000 	 251.156181 	 405.559044 	 384.000000 	 1.000000 
1.000000 	 256.338913 	 424.320822 	 448.000000 	 1.000000 
1.000000 	 260.307936 	 439.892300 	 448.000000 	 1.000000 
1.000000 	 263.415164 	 453.620604 	 448.000000 	 1.000000 
1.000000 	 266.261476 	 468.212082 	 448.000000 	 1.000000 
1.000000 	 269.383916 	 485.946890 	 512.000000 	 1.000000 
1.000000 	 273.065165 	 507.856137 	 512.000000 	 1.000000 
1.000000 	 277.303381 	 533.757605 	 512.000000 	 1.000000 
1.000000 	 281.907172 	 562.680830 	 512.000000 	 1.000000 
1.000000 	 286.618436 	 593.302121 	 576.000000 	 1.000000 
1.000000 	 291.199184 	 624.247536 	 576.000000 	 1.000000 
1.000000 	 295.473371 	 654.269557 	 576.000000 	 1.000000 
1.000000 	 299.362105 	 682.461861 	 640.000000 	 1.000000 
1.000000 	 302.972537 	 708.808086 	 640.000000 	 1.000000 
1.000000 	 306.461402 	 733.788062 	 640.000000 	 1.000000 
1.000000 	 309.738377 	 757.154430 	 640.000000 	 1.000000 
1.000000 	 312.568537 	 777.875066 	 704.000000 	 1.000000 
1.000000 	 314.861956 	 794.827022 	 704.000000 	 1.000000 
1.000000 	 316.745720 	 807.276837 	 704.000000 	 1.000000 
1.000000 	 318.455645 	 814.966188 	 768.000000 	 1.000000 
1.000000 	 320.224557 	 817.993288 	 768.000000 	 1.000000 
1.000000 	 322.232895 	 816.665870 	 768.000000 	 1.000000 
1.000000 	 324.604155 	 811.397734 	 768.000000 	 1.000000 
1.000000 	 327.415916 	 802.653675 	 832.000000 	 1.000000 
1.000000 	 330.710559 	 790.925540 	 832.000000 	 1.000000 
1.000000 	 334.501453 	 776.722172 	 832.000000 	 1.000000 
1.000000 	 338.780082 	 760.551709 	 832.000000 	 1.000000 
1.000000 	 343.611520 	 742.690773 	 896.000000 	 1.000000 
1.000000 	 349.550346 	 722.199395 	 896.000000 	 1.000000 
1.000000 	 357.935460 	 696.237729 	 896.000000 	 1.000000 
1.000000 	 370.102319 	 661.978069 	 896.000000 	 1.000000 
1.000000 	 386.189832 	 619.453910 	 960.000000 	 1.000000 
1.000000 	 404.904659 	 571.993580 	 960.000000 	 1.000000 
1.000000 	 424.257538 	 524.298295 	 960.000000 	 1.000000 
1.000000 	 442.447759 	 480.344351 	 960.000000 	 1.000000 
1.000000 	 458.345457 	 442.411593 	 1024.000000 	 1.000000 
1.000000 	 471.529976 	 411.163188 	 1024.000000 	 1.000000 
1.000000 	 482.086992 	 386.179051 	 1024.000000 	 1.000000 
1.000000 	 490.323120 	 365.499961 	 1088.000000 	 1.000000 
1.000000 	 497.280126 	 345.407866 	 1152.000000 	 1.000000 
1.000000 	 505.384416 	 326.626013 	 1152.000000 	 1.000000 
1.000000 	 514.658332 	 312.184803 	 1152.000000 	 1.000000 
2.000000 	 273.575842 	 510.555189 	 1472.000000 	 1.000000 
2.000000 	 285.818109 	 513.940201 	 1472.000000 	 1.000000 
2.000000 	 299.094259 	 517.658689 	 1472.000000 	 1.000000 
2.000000 	 311.736203 	 521.266171 	 1472.000000 	 1.000000 
2.000000 	 322.635857 	 524.447580 	 1536.000000 	 1.000000 
