stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.295946 	 1100.532277 	 0.000000 	 1.000000 
1.000000 	 370.284614 	 1090.701464 	 16.000000 	 1.000000 
1.000000 	 368.542383 	 1078.690510 	 40.000000 	 1.000000 
1.000000 	 367.878860 	 1062.097431 	 56.000000 	 1.000000 
1.000000 	 369.105373 	 1039.266091 	 72.000000 	 1.000000 
1.000000 	 372.257259 	 1011.439769 	 88.000000 	 1.000000 
1.000000 	 376.264871 	 981.543256 	 104.000000 	 1.000000 
1.000000 	 379.643370 	 951.738616 	 124.000000 	 1.000000 
1.000000 	 381.482436 	 922.670221 	 140.000000 	 1.000000 
1.000000 	 381.698235 	 894.073994 	 156.000000 	 1.000000 
1.000000 	 380.681483 	 865.466826 	 172.000000 	 1.000000 
1.000000 	 378.915613 	 836.476833 	 192.000000 	 1.000000 
1.000000 	 376.792169 	 806.917918 	 208.000000 	 1.000000 
1.000000 	 374.576608 	 776.763951 	 224.000000 	 1.000000 
1.000000 	 372.530480 	 747.361852 	 240.000000 	 1.000000 
1.000000 	 371.264559 	 726.796432 	 256.000000 	 1.000000 
2.000000 	 420.802100 	 1064.327846 	 496.000000 	 1.000000 
2.000000 	 421.153325 	 1063.371172 	 504.000000 	 1.000000 
2.000000 	 423.182687 	 1057.855945 	 524.000000 	 1.000000 
2.000000 	 428.869924 	 1042.510751 	 540.000000 	 1.000000 
2.000000 	 439.491117 	 1014.278594 	 572.000000 	 1.000000 
2.000000 	 455.007471 	 973.981863 	 592.000000 	 1.000000 
2.000000 	 473.405891 	 925.523828 	 608.000000 	 1.000000 
2.000000 	 489.181398 	 873.745730 	 624.000000 	 1.000000 
2.000000 	 502.679277 	 818.838517 	 640.000000 	 1.000000 
2.000000 	 517.384336 	 761.196851 	 656.000000 	 1.000000 
2.000000 	 534.662797 	 703.487702 	 672.000000 	 1.000000 
2.000000 	 553.954241 	 648.831631 	 688.000000 	 1.000000 
2.000000 	 574.069517 	 599.920524 	 704.000000 	 1.000000 
2.000000 	 593.835559 	 558.534354 	 724.000000 	 1.000000 
2.000000 	 612.410415 	 525.273439 	 740.000000 	 1.000000 
2.000000 	 629.425369 	 499.725743 	 756.000000 	 1.000000 
2.000000 	 645.198941 	 485.747976 	 772.000000 	 1.000000 
2.000000 	 660.715162 	 494.812661 	 792.000000 	 1.000000 
2.000000 	 676.331472 	 527.332618 	 808.000000 	 1.000000 
2.000000 	 691.833243 	 576.083773 	 824.000000 	 1.000000 
2.000000 	 706.817018 	 633.588075 	 840.000000 	 1.000000 
2.000000 	 720.894874 	 694.402126 	 856.000000 	 1.000000 
2.000000 	 733.803267 	 755.115324 	 872.000000 	 1.000000 
2.000000 	 745.441151 	 813.759296 	 888.000000 	 1.000000 
2.000000 	 755.846898 	 869.235279 	 904.000000 	 1.000000 
2.000000 	 765.136886 	 920.924287 	 924.000000 	 1.000000 
2.000000 	 773.439383 	 968.461822 	 940.000000 	 1.000000 
2.000000 	 780.898403 	 1008.875966 	 956.000000 	 1.000000 
2.000000 	 787.596730 	 1037.611169 	 972.000000 	 1.000000 
2.000000 	 793.406196 	 1056.836875 	 992.000000 	 1.000000 
